keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wendy's,PARMA,1986,01986 #1986 1986,6970 RIDGE ROAD,OH,44129
Wendy's,POINT PLEASANT,1987,01987 #1987 1987,2325 JACKSON AVENUE,WV,25550
Wendy's,ASHEBORO,1988,01988 #1988 1988,1515 E DIXIE DR,NC,27203
Wendy's,WINSTON SALEM,1989,01989 #1989 1989,2735 REYNOLDA RD,NC,27106
Wendy's,HUNTINGTON,1990,01990 #1990 1990,4901 US ROUTE 60 E,WV,25705
Wendy's,NAPERVILLE,1991,01991 #1991 1991,1560 N. STATE ROUTE 59,IL,60563
Wendy's,GURNEE,1995,01995 #1995 1995,6585 GRAND AVE,IL,60031
Wendy's,MAPLE GROVE,1998,01998 #1998 1998,13645 83RD WAY N,MN,55369
Wendy's,BROOKLYN CENTER,1999,01999 #1999 1999,5545 XERXES AVENUE N,MN,55430
Wendy's,MAUMEE,2000,02000 #2000 2000,590 W DUSSEL DRIVE,OH,43537
Wendy's,TOLEDO,2001,02001 #2001 2001,7351 W CENTRAL,OH,43617
Wendy's,CENTRALIA,2002,02002 #2002 2002,817 HARRISON AVE,WA,98531
Wendy's,MARIETTA,2003,02003 #2003 2003,3835 AUSTELL RD SW,GA,30008
Wendy's,WARNER ROBINS,2004,02004 #2004 2004,2105 MOODY ROAD,GA,31088
Wendy's,MARIETTA,2005,02005 #2005 2005,2961 SHALLOWFORD RD,GA,30062
Wendy's,OCALA,2007,02007 #2007 2007,3155 N.W. PINE AVENUE,FL,34470
Wendy's,FT.MYERS,2008,02008 #2008 2008,14491 PALM BEACH BLVD,FL,33905
Wendy's,PORT ORANGE,2010,02010 #2010 2010,900 DUNLAWTON BLVD,FL,32119
Wendy's,DEERFIELD BEACH,2011,02011 #2011 2011,1197 S.MILITARY TRAIL,FL,33441
Wendy's,ST.AUGUSTINE,2012,02012 #2012 2012,2710 STATE ROAD #16,FL,32085
Wendy's,HIALEAH,2013,02013 #2013 2013,16601 NW 57TH AVE,FL,33014
Wendy's,GLENDALE,2014,02014 #2014 2014,4250 E ALAMEDA AVE,CO,80246
Wendy's,PEORIA,2015,02015 #2015 2015,8259 W PEORIA AVE,AZ,85345
Wendy's,SURPRISE,2016,02016 #2016 2016,12701 W BELL RD,AZ,85374
Wendy's,PHOENIX,2017,02017 #2017 2017,2226 W DEER VALLEY ROAD,AZ,85027
Wendy's,RICHARDSON,2018,02018 #2018 2018,935 E CAMPBELL,TX,75082
Wendy's,DALLAS,2019,02019 #2019 2019,11711 E NW HIGHWAY,TX,75238
Wendy's,AUSTIN,2020,02020 #2020 2020,4115 S. CONGRESS,TX,78745
Wendy's,AUSTIN,2022,02022 #2022 2022,12421 MOPAC EXPRESSWAY,TX,78758
Wendy's,AUSTIN,2024,02024 #2024 2024,TEXAS UNION BLDG RM 2-204 UNIVERSITY OF TEXAS,TX,78713
Wendy's,POTTSTOWN,2027,02027 #2027 2027,234 SHOEMAKER ROAD,PA,19464
Wendy's,POTTSTOWN,2028,02028 #2028 2028,1585 E HIGH ST,PA,19464
Wendy's,TREXLERTOWN,2029,02029 #2029 2029,7142 HAMILTON BLVD,PA,18087
Wendy's,CHESAPEAKE,2030,02030 #2030 2030,4308 PORTSMOUTH BLVD,VA,23321
Wendy's,FRANKLIN,2031,02031 #2031 2031,1371 ARMORY DRIVE,VA,23851
Wendy's,WHITMAN,2032,02032 #2032 2032,362 BEDFORD STREET,MA,2382
Wendy's,PORTSMOUTH,2033,02033 #2033 2033,1465 WOODBURY AVE,NH,3801
Wendy's,MAYNARD,2034,02034 #2034 2034,115 POWDER MILL ROAD,MA,1754
Wendy's,CHESAPEAKE,2035,02035 #2035 2035,1410 KEMPSVILLE ROAD,VA,23320
Wendy's,ROMULUS,2036,02036 #2036 2036,9859 MIDDLEBELT ROAD,MI,48174
Wendy's,GOLDEN VALLEY,2037,02037 #2037 2037,9000 GOLDEN VALLEY RD,MN,55427
Wendy's,MARYSVILLE,2038,02038 #2038 2038,15701 US HIGHWAY 36,OH,43040
Wendy's,TEWKSBURY,2039,02039 #2039 2039,1665 ANDOVER STREET,MA,1876
Wendy's,GAINESVILLE,2040,02040 #2040 2040,9225 NW 39TH AVE,FL,32606
Wendy's,PLANO,2041,02041 #2041 2041,709 W SPRING CREEK PKWY,TX,75023
Wendy's,CHARLESTON,2042,02042 #2042 2042,600 CLEARVIEW HEIGHTS,WV,25312
Wendy's,GONZALES,2043,02043 #2043 2043,2506 TANGER BLVD,LA,70737
Wendy's,THE DALLES,2044,02044 #2044 2044,2638 WEST 6TH STREET,OR,97058
Wendy's,PHOENIX,2045,02045 #2045 2045,3450 W GREENWAY,AZ,85023
Wendy's,MESQUITE,2046,02046 #2046 2046,3540 GUS THOMASSON RD.,TX,75150
Wendy's,EATON,2047,02047 #2047 2047,1521 NORTH BARRON STREET,OH,45320
Wendy's,JEFFERSONVILLE,2049,02049 #2049 2049,10060 CARR RD,OH,43128
Wendy's,DOUGLASVILLE,2050,02050 #2050 2050,6131 FAIRBURN ROAD,GA,30133
Wendy's,DALLAS,2051,02051 #2051 2051,2241 W NORTHWEST HWY,TX,75220
Wendy's,SILVERDALE,2052,02052 #2052 2052,9598 RIDGETOP BLVD NW,WA,98383
Wendy's,NEWBERG,2053,02053 #2053 2053,3400 PORTLAND RD,OR,97132
Wendy's,SAN MARCOS,2054,02054 #2054 2054,4001 I-35 SOUTH,TX,78666
Wendy's,N.RIVERSIDE,2055,02055 #2055 2055,7200 W 25TH STREET,IL,60546
Wendy's,MELROSE PARK,2057,02057 #2057 2057,901 W NORTH AVENUE,IL,60160
Wendy's,HAZLEHURST,2058,02058 #2058 2058,155 MARKET PLACE,MS,39083
Wendy's,WORCESTER,2061,02061 #2061 2061,492 LINCOLN STREET,MA,1605
Wendy's,ORMOND BEACH,2062,02062 #2062 2062,75 WILLIAMSON BLVD,FL,32174
Wendy's,ORANGE PARK,2063,02063 #2063 2063,1110 BLANDING BLVD,FL,32065
Wendy's,VERO BEACH,2064,02064 #2064 2064,890 US HIGHWAY 1,FL,32962
Wendy's,CHICAGO,2065,02065 #2065 2065,758 WEST 117TH STREET,IL,60628
Wendy's,READING,2066,02066 #2066 2066,5411 PERKIOMEN AVENUE,PA,19606
Wendy's,PORT ST.LUCIE,2068,02068 #2068 2068,1790 SW SAINT LUCIE WEST BLVD,FL,34986
Wendy's,SLIDELL,2069,02069 #2069 2069,2501 OLD SPANISH TRAIL,LA,70461
Wendy's,RAVENSWOOD,2070,02070 #2070 2070,401 WASHINGTON ST,WV,26164
Wendy's,PEMBROKE PINES,2072,02072 #2072 2072,12650 PINES BLVD,FL,33027
Wendy's,HAMBURG,2074,02074 #2074 2074,15 DAVES WAY,PA,19526
Wendy's,BYRAM,2075,02075 #2075 2075,5581 I-55 SOUTH,MS,39272
Wendy's,MACON,2076,02076 #2076 2076,4397 HARTLEY BRIDGE ROAD,GA,31206
Wendy's,COOPER CITY,2077,02077 #2077 2077,10265 STERLING RD,FL,33328
Wendy's,LAND O LAKES,2078,02078 #2078 2078,2328 RADEN DRIVE,FL,34639
Wendy's,SUNRISE,2079,02079 #2079 2079,12941 W SUNRISE BLVD,FL,33323
Wendy's,MIAMI,2081,02081 #2081 2081,12180 SW 8TH ST,FL,33184
Wendy's,BETHLEHEM,2082,02082 #2082 2082,1160 HELLERTOWN ROAD,PA,18015
Wendy's,ROYERSFORD,2084,02084 #2084 2084,70 BUCKWALTER ROAD SUITE 1050,PA,19468
Wendy's,WARRINGTON,2085,02085 #2085 2085,620 EASTON ROAD,PA,18976
Wendy's,LAWNSIDE,2086,02086 #2086 2086,310 WHITEHORSE PIKE N,NJ,8045
Wendy's,GILBERT,2087,02087 #2087 2087,2125 E BASELINE ROAD,AZ,85234
Wendy's,FOUNTAIN HILLS,2090,02090 #2090 2090,17218 E SHEA BLVD,AZ,85268
Wendy's,THORNTON,2091,02091 #2091 2091,1500 E 104TH AVE,CO,80233
Wendy's,COLONIAL HTS.,2093,02093 #2093 2093,680 SOUTHPARK BLVD,VA,23834
Wendy's,WESTMINSTER,2095,02095 #2095 2095,9209 SHERIDAN BLVD,CO,80030
Wendy's,DENVER,2096,02096 #2096 2096,515 S BROADWAY,CO,80209
Wendy's,DENVER,2097,02097 #2097 2097,550 SHERIDAN BLVD,CO,80226
Wendy's,BIDDEFORD,2099,02099 #2099 2099,515 ALFRED ROAD,ME,4005
Wendy's,CARROLLTON,2101,02101 #2101 2101,1005 W TRINITY MILLS,TX,75006
Wendy's,RICHARDSON,2102,02102 #2102 2102,200 W. SPRING VALLEY ROAD,TX,75081
Wendy's,GRAND PRAIRIE,2103,02103 #2103 2103,2554 W INTERSTATE 20,TX,75050
Wendy's,LAFAYETTE,2104,02104 #2104 2104,3510 WEST PINHOOK ROAD,LA,70508
Wendy's,NEW IBERIA,2105,02105 #2105 2105,943 S LEWIS ST,LA,70560
Wendy's,AUSTIN,2106,02106 #2106 2106,4961 US HWY 290 WEST,TX,78745
Wendy's,BASTROP,2108,02108 #2108 2108,514 HWY 71 WEST,TX,78602
Wendy's,HOUSTON,2109,02109 #2109 2109,8436 HIGHWAY 6 NORTH,TX,77095
Wendy's,KATY,2110,02110 #2110 2110,307 S FRY RD,TX,77450
Wendy's,CHANHASSEN,2111,02111 #2111 2111,7820 MARKET BLVD,MN,55317
Wendy's,CRYSTAL LAKE,2113,02113 #2113 2113,290 N IL ROUTE 31,IL,60012
Wendy's,HOPKINS,2116,02116 #2116 2116,303 11TH AVENUE SOUTH,MN,55343
Wendy's,BELLINGHAM,2117,02117 #2117 2117,4371 MERIDIAN STREET,WA,98225
Wendy's,ARLINGTON,2118,02118 #2118 2118,3404 172 ND ST NE,WA,98223
Wendy's,VANCOUVER,2119,02119 #2119 2119,13723 S.E. MILL PLAIN,WA,98684
Wendy's,LOVELAND,2120,02120 #2120 2120,3988 STATE ROUTE 22 3,OH,45140
Wendy's,AMELIA,2121,02121 #2121 2121,1212 OHIO PIKE,OH,45102
Wendy's,TIPP CITY,2122,02122 #2122 2122,3 WELLER DRIVE,OH,45371
Wendy's,MONROE,2123,02123 #2123 2123,1265 HAMILTON-LEBANON RD.,OH,45050
Wendy's,LEXINGTON,2124,02124 #2124 2124,1610 COTTON GROVE RD,NC,27292
Wendy's,ARCHDALE,2125,02125 #2125 2125,10004 S MAIN ST,NC,27263
Wendy's,VANCOUVER,2126,02126 #2126 2126,11505 J N.E. 4TH PLAIN,WA,98662
Wendy's,NORTON,2127,02127 #2127 2127,3178 GREENWICH RD,OH,44203
Wendy's,PATASKALA,2130,02130 #2130 2130,45 EAST BROAD STREET,OH,43062
Wendy's,OAKBROOK TERRACE,2131,02131 #2131 2131,1 SOUTH 576 MIDWEST ROAD,IL,60181
Wendy's,GREENSBORO,2132,02132 #2132 2132,2221 MARTIN LUTHER KING JR DR,NC,27406
Wendy's,APEX,2133,02133 #2133 2133,1900 LAKE PINE DRIVE,NC,27502
Wendy's,KNIGHTDALE,2134,02134 #2134 2134,7132 US HIGHWAY 64E,NC,27545
Wendy's,MORRISVILLE,2135,02135 #2135 2135,1000 AERIAL CENTER PARKWAY,NC,27560
Wendy's,PARKERSBURG,2136,02136 #2136 2136,1603 7TH STREET,WV,26101
Wendy's,CHARLESTON,2137,02137 #2137 2137,6303 MCCORKLE AVE S.E.,WV,25304
Wendy's,GROVE CITY,2138,02138 #2138 2138,3065 LONDON-GROVEPORT ROAD,OH,43123
Wendy's,COLUMBUS,2139,02139 #2139 2139,3906 MORSE ROAD,OH,43219
Wendy's,GAHANNA,2140,02140 #2140 2140,1309 N HAMILTON ROAD,OH,43230
Wendy's,WESTERVILLE,2142,02142 #2142 2142,5771 MAXTOWN ROAD,OH,43081
Wendy's,SUNBURY,2143,02143 #2143 2143,88 MILLER DRIVE,OH,43074
Wendy's,STOW,2144,02144 #2144 2144,4305 KENT ROAD,OH,44224
Wendy's,MACON,2145,02145 #2145 2145,6040 ZEBULON RD,GA,31210
Wendy's,JACKSONVILLE,2147,02147 #2147 2147,4453 SOUTHSIDE BLVD,FL,32216
Wendy's,SHREVEPORT,2149,02149 #2149 2149,2534 BERT KOUHNS IND LOOP,LA,71118
Wendy's,SHREVEPORT,2150,02150 #2150 2150,450 KINGS HWY,LA,71104
Wendy's,SHREVEPORT,2151,02151 #2151 2151,6710 PINES ROAD,LA,71129
Wendy's,CHALMETTE,2152,02152 #2152 2152,3204 PARIS RD,LA,70043
Wendy's,DUNEDIN,2153,02153 #2153 2153,1802 MAIN STREET,FL,34698
Wendy's,ABBEVILLE,2154,02154 #2154 2154,2307 VETERANS MEMORIAL BLVD,LA,70510
Wendy's,SHREVEPORT,2155,02155 #2155 2155,113 E BERT KOUNS INDUSTRIAL LP,LA,71106
Wendy's,SCOTT,2156,02156 #2156 2156,208 AMBASSADOR CAFFERY PKWY,LA,70583
Wendy's,HAMILTON,2157,02157 #2157 2157,3802 HAMILTON-CLEVES RD,OH,45013
Wendy's,SALEM,2158,02158 #2158 2158,316 N BROADWAY,NH,3079
Wendy's,SACO,2159,02159 #2159 2159,528 MAIN STREET,ME,4072
Wendy's,NEWPORT NEWS,2163,02163 #2163 2163,15492 WARWICK BLVD,VA,23608
Wendy's,CHESAPEAKE,2165,02165 #2165 2165,1524 SAMS CIRCLE,VA,23320
Wendy's,VIRGINIA BEACH,2166,02166 #2166 2166,4892 PRINCESS ANNE ROAD,VA,23462
Wendy's,GLEN ALLEN,2167,02167 #2167 2167,10177 BROOK ROAD,VA,23060
Wendy's,PHOENIX,2168,02168 #2168 2168,2640 W THUNDERBIRD RD,AZ,85023
Wendy's,GARLAND,2169,02169 #2169 2169,3232 LAVON DRIVE,TX,75040
Wendy's,GOODYEAR,2170,02170 #2170 2170,1178 N LITCHFIELD RD,AZ,85395
Wendy's,SCOTTSDALE,2171,02171 #2171 2171,15416 N PIMA ROAD,AZ,85254
Wendy's,EVERETT,2172,02172 #2172 2172,11905 HWY 99,WA,98201
Wendy's,CEDAR PARK,2174,02174 #2174 2174,810 N BELL BLVD,TX,78613
Wendy's,DENVER,2175,02175 #2175 2175,5070 S SYRACUSE STREET,CO,80237
Wendy's,SHAWNEE MISSION,2177,02177 #2177 2177,11450 SHAWNEE MISSION PKWY,KS,66203
Wendy's,RAYTOWN,2178,02178 #2178 2178,9708 E 63RD ST.,MO,64133
Wendy's,BLUE SPRINGS,2181,02181 #2181 2181,310 NW STATE ROUTE 7,MO,64014
Wendy's,LEES SUMMIT,2182,02182 #2182 2182,903 W. CHIPMAN RD.,MO,64063
Wendy's,KANSAS CITY,2183,02183 #2183 2183,3647 STATE AVE.,KS,66102
Wendy's,GRANDVIEW,2184,02184 #2184 2184,11910 BLUE RIDGE,MO,64030
Wendy's,KANSAS CITY,2185,02185 #2185 2185,4140 RAINBOW BLVD.,KS,66103
Wendy's,OLATHE,2187,02187 #2187 2187,1110 E. SANTA FE,KS,66061
Wendy's,LENEXA,2188,02188 #2188 2188,8699 BLUE JACKET,KS,66215
Wendy's,INDEPENDENCE,2190,02190 #2190 2190,4301 S. NOLAND RD.,MO,64055
Wendy's,N.KANSAS CITY,2191,02191 #2191 2191,1208 ARMOUR RD.,MO,64116
Wendy's,INDEPENDENCE,2192,02192 #2192 2192,925 WEST HIGHWAY 24,MO,64050
Wendy's,MISSION,2194,02194 #2194 2194,5900 ROELAND DRIVE,KS,66205
Wendy's,KANSAS CITY,2195,02195 #2195 2195,3118 MAIN ST.,MO,64111
Wendy's,OVERLAND PARK,2196,02196 #2196 2196,11001 ROE BLVD.,KS,66211
Wendy's,LIBERTY,2198,02198 #2198 2198,3 VICTORY DRIVE,MO,64068
Wendy's,OVERLAND PARK,2199,02199 #2199 2199,11701 COLLEGE BLVD,KS,66210
Wendy's,KANSAS CITY,2203,02203 #2203 2203,1204 MEYER BLVD,MO,64131
Wendy's,KANSAS CITY,2204,02204 #2204 2204,6420 BARRY ROAD,MO,64154
Wendy's,AUSTIN,2208,02208 #2208 2208,3701 S. LAMAR BLVD,TX,78704
Wendy's,NORTHVILLE,2209,02209 #2209 2209,17899 HAGGERTY,MI,48167
Wendy's,LINCOLN HTS.,2210,02210 #2210 2210,9537 MANGHAM DRIVE,OH,45215
Wendy's,OLATHE,2211,02211 #2211 2211,11970 S. STRANG LINE ROAD,KS,66062
Wendy's,S.BLOOMFIELD,2212,02212 #2212 2212,5051 ASHVILLE ROAD,OH,43103
Wendy's,W.CHESTER,2214,02214 #2214 2214,8342 PRINCETON GLENDALE RD,OH,45069
Wendy's,BARTLETT,2215,02215 #2215 2215,854 ST RT 59,IL,60103
Wendy's,ARLINGTON,2216,02216 #2216 2216,1195 NORTH WATSON ROAD,TX,76006
Wendy's,HARTVILLE,2218,02218 #2218 2218,915 W. MAPLE STREET,OH,44632
Wendy's,MARIETTA,2219,02219 #2219 2219,3442 ERNEST W. BARRETT PARKWAY N.W.,GA,30064
Wendy's,BROCKTON,2220,02220 #2220 2220,660 OAK STREET,MA,2301
Wendy's,NEWTOWN,2221,02221 #2221 2221,2000 S. EAGLE ROAD,PA,18940
Wendy's,GARDNER,2223,02223 #2223 2223,28 PEARSON BLVD,MA,1440
Wendy's,WORCESTER,2224,02224 #2224 2224,560 SOUTHWEST CUTOFF,MA,1607
Wendy's,VIRGINIA BEACH,2225,02225 #2225 2225,1066 INDEPENDENCE BLVD,VA,23455
Wendy's,DULUTH,2227,02227 #2227 2227,3655 CLUB DRIVE,GA,30096
Wendy's,STUART,2228,02228 #2228 2228,726 S FEDERAL HWY,FL,34994
Wendy's,NEWTOWN,2229,02229 #2229 2229,3478 RIVER HILLS DRIVE,OH,45244
Wendy's,PHOENIXVILLE,2230,02230 #2230 2230,1075 TOWNSHIP LINE ROAD,PA,19460
Wendy's,ATHENS,2231,02231 #2231 2231,930 EAST STATE ST.,OH,45701
Wendy's,CHANDLER,2232,02232 #2232 2232,1175 W CHANDLER BLVD,AZ,85224
Wendy's,DENVER,2233,02233 #2233 2233,10335 FEDERAL BLVD.,CO,80260
Wendy's,BONNEY LAKE,2234,02234 #2234 2234,18211 STATE ROUTE 410 E,WA,98391
Wendy's,PORT ORCHARD,2235,02235 #2235 2235,3487 BETHEL ROAD SE,WA,98366
Wendy's,PUYALLUP,2237,02237 #2237 2237,10220 SUNRISE DRIVE E,WA,98373
Wendy's,LAKEWOOD,2238,02238 #2238 2238,10619 PACIFIC HWY SW,WA,98499
Wendy's,BEAVERTON,2239,02239 #2239 2239,3670 S.W. HALL BLVD.,OR,97005
Wendy's,SACRAMENTO,2240,02240 #2240 2240,7931 E STOCKTON BLVD,CA,95823
Wendy's,FOLSOM,2241,02241 #2241 2241,1101 RILEY AVE,CA,95630
Wendy's,ROSEVILLE,2242,02242 #2242 2242,348 N. SUNRISE AVENUE,CA,95661
Wendy's,AUSTIN,2244,02244 #2244 2244,6428 SOUTH I-35,TX,78745
Wendy's,AUSTIN,2245,02245 #2245 2245,10203 LAKE CREEK PKWY,TX,78729
Wendy's,CONROE,2246,02246 #2246 2246,1109 LEAGUE LINE ROAD,TX,77303
Wendy's,HOUSTON,2247,02247 #2247 2247,14027 WESTHEIMER,TX,77077
Wendy's,ROCKWALL,2248,02248 #2248 2248,2545 RIDGE ROAD,TX,75087
Wendy's,ARLINGTON,2249,02249 #2249 2249,2550 E PIONEER PKWY,TX,76010
Wendy's,FT.WORTH,2250,02250 #2250 2250,6400 NORTH FREEWAY,TX,76137
Wendy's,IRVING,2251,02251 #2251 2251,7700 N MACARTHUR,TX,75063
Wendy's,DALLAS,2252,02252 #2252 2252,2828 W. WHEATLAND,TX,75237
Wendy's,HOUSTON,2253,02253 #2253 2253,243 GREENS ROAD,TX,77060
Wendy's,ARLINGTON,2254,02254 #2254 2254,3400 S. COOPER,TX,76015
Wendy's,ROMEOVILLE,2255,02255 #2255 2255,1275 LAKEVIEW DRIVE,IL,60446
Wendy's,ALGONQUIN,2256,02256 #2256 2256,245 S. RANDALL RD,IL,60102
Wendy's,AURORA,2257,02257 #2257 2257,2600 OGDEN AVENUE,IL,60504
Wendy's,WOODHAVEN,2258,02258 #2258 2258,22052 ALLEN ROAD,MI,48183
Wendy's,DETROIT,2259,02259 #2259 2259,17420 GRAND RIVER,MI,48227
Wendy's,LINCOLN PARK,2260,02260 #2260 2260,1055 FORT STREET,MI,48146
Wendy's,TOLEDO,2261,02261 #2261 2261,1859 LASKEY ROAD,OH,43613
Wendy's,SHAWNEE,2262,02262 #2262 2262,7175 RENNER ROAD,KS,66217
Wendy's,MERRIAM,2263,02263 #2263 2263,10006 W 75TH ST,KS,66204
Wendy's,OLATHE,2264,02264 #2264 2264,1560 S HAMILTON CIRCLE,KS,66061
Wendy's,RAYMORE,2265,02265 #2265 2265,2011 W FOXWOOD DRIVE,MO,64083
Wendy's,S.CHARLESTON,2267,02267 #2267 2267,2805 MOUNTAINEER BLVD,WV,25309
Wendy's,WORCESTER,2268,02268 #2268 2268,702 SOUTHBRIDGE STREET,MA,1610
Wendy's,SALEM,2269,02269 #2269 2269,91 LAFAYETTE ST,MA,1970
Wendy's,COLUMBUS,2270,02270 #2270 2270,8585 LYRA DRIVE,OH,43240
Wendy's,MARSHALL,2271,02271 #2271 2271,1511 E END BLVD NORTH,TX,75670
Wendy's,MIAMI,2272,02272 #2272 2272,13650 SW 26TH ST,FL,33175
Wendy's,LIBERTY TWP,2275,02275 #2275 2275,4241 HAMILTON MIDDLETOWN RD,OH,45011
Wendy's,YORK,2276,02276 #2276 2276,125 CLOVERLEAF RD,PA,17406
Wendy's,NEW BREMEN,2277,02277 #2277 2277,440 SOUTH WASHINGTON ST,OH,45869
Wendy's,TALLULAH,2278,02278 #2278 2278,132 HWY 65 SOUTH,LA,71282
Wendy's,PHILADELPHIA,2279,02279 #2279 2279,3000 ISLAND AVE,PA,19153
Wendy's,COPPELL,2282,02282 #2282 2282,112 N DENTON TAP RD,TX,75019
Wendy's,STOUGHTON,2284,02284 #2284 2284,355 WASHINGTON ST.,MA,2072
Wendy's,E.WAREHAM,2285,02285 #2285 2285,3025 CRANBERRY HWY,MA,2538
Wendy's,MANSFIELD,2286,02286 #2286 2286,64 COPELAND STREET,MA,2048
Wendy's,SEEKONK,2287,02287 #2287 2287,8 HIGHLAND AVENUE,MA,2771
Wendy's,FALL RIVER,2288,02288 #2288 2288,35 MARIANO BISHOP BLVD,MA,2721
Wendy's,FAIRHAVEN,2289,02289 #2289 2289,#7 FAIRHAVEN COMMONS,MA,2719
Wendy's,MARSHFIELD,2290,02290 #2290 2290,730 PLAIN STREET,MA,2050
Wendy's,RAYNHAM,2291,02291 #2291 2291,1028 RT 44,MA,2767
Wendy's,RANDOLPH,2292,02292 #2292 2292,14 CONDLIN DRIVE,MA,2368
Wendy's,N.DARTMOUTH,2293,02293 #2293 2293,449 STATE RD,MA,2747
Wendy's,ORANGE PARK,2296,02296 #2296 2296,1575 ISLAND LANE,FL,32073
Wendy's,KENNER,2298,02298 #2298 2298,2100 WILLIAMS BLVD,LA,70062
Wendy's,LA PLACE,2299,02299 #2299 2299,4296 MAIN STREET,LA,70068
Wendy's,LADY LAKE,2300,02300 #2300 2300,1011 BICHARA BLVD.,FL,32159
Wendy's,N.LITTLE ROCK,2301,02301 #2301 2301,4600 CAMP ROBINSON RD.,AR,72118
Wendy's,LITTLE ROCK,2302,02302 #2302 2302,11319 RODNEY PARHAM RD.,AR,72212
Wendy's,LITTLE ROCK,2303,02303 #2303 2303,8703 GEYER SPRINGS RD,AR,72209
Wendy's,LITTLE ROCK,2305,02305 #2305 2305,7312 CANTRELL RD.,AR,72207
Wendy's,LITTLE ROCK,2306,02306 #2306 2306,3923 S. UNIVERSITY,AR,72204
Wendy's,SEARCY,2307,02307 #2307 2307,2005 E. RACE STREET,AR,72143
Wendy's,BENTON,2308,02308 #2308 2308,1706 MILITARY RD.,AR,72015
Wendy's,CONWAY,2309,02309 #2309 2309,311 OAK ST.,AR,72032
Wendy's,RUSSELLVILLE,2310,02310 #2310 2310,721 N. ARKANSAS AVE.,AR,72801
Wendy's,PINE BLUFF,2311,02311 #2311 2311,1205 MAIN STREET,AR,71601
Wendy's,EL DORADO,2312,02312 #2312 2312,1114 N.W. AVENUE,AR,71730
Wendy's,LITTLE ROCK,2313,02313 #2313 2313,604 BROADWAY ST,AR,72201
Wendy's,LITTLE ROCK,2314,02314 #2314 2314,4920 W. MARKHAM,AR,72205
Wendy's,BATESVILLE,2315,02315 #2315 2315,1425 ST LOUIS,AR,72501
Wendy's,HOT SPRINGS,2317,02317 #2317 2317,1511 ALBERT PIKE ROAD,AR,71913
Wendy's,N.LITTLE ROCK,2319,02319 #2319 2319,3934 MCCAIN BLVD,AR,72116
Wendy's,LITTLE ROCK,2320,02320 #2320 2320,10623 W MARKHAM,AR,72211
Wendy's,ARKADELPHIA,2321,02321 #2321 2321,122 VALLEY ROAD,AR,71923
Wendy's,BRYANT,2323,02323 #2323 2323,2206 N. REYNOLDS ROAD,AR,72022
Wendy's,CABOT,2324,02324 #2324 2324,#2 K-MART PLAZA,AR,72023
Wendy's,BENTONVILLE,2325,02325 #2325 2325,814 S. WALTON BLVD.,AR,72712
Wendy's,CONWAY,2326,02326 #2326 2326,1200 HWY 64 WEST,AR,72032
Wendy's,HARRISON,2327,02327 #2327 2327,917 HIGHWAY 62 65 N,AR,72601
Wendy's,SPRINGDALE,2328,02328 #2328 2328,4621 WEST SUNSET DRIVE,AR,72762
Wendy's,FAYETTEVILLE,2329,02329 #2329 2329,1473 WEST 6TH STREET,AR,72701
Wendy's,ROGERS,2330,02330 #2330 2330,2200 WEST WALNUT,AR,72756
Wendy's,LITTLE ROCK,2331,02331 #2331 2331,905 S. BROADWAY,AR,72201
Wendy's,VAN BUREN,2332,02332 #2332 2332,1610 FAYETTEVILLE ROAD,AR,72956
Wendy's,FT.SMITH,2334,02334 #2334 2334,1924 S ZERO ST,AR,72901
Wendy's,ACWORTH,2335,02335 #2335 2335,3315 COBB PARKWAY,GA,30101
Wendy's,MIAMI,2336,02336 #2336 2336,3805 NW 27TH AVENUE,FL,33142
Wendy's,BOYNTON BEACH,2337,02337 #2337 2337,7400 BOYNTON BEACH BLVD.,FL,33437
Wendy's,W.PALM BEACH,2338,02338 #2338 2338,6790 OKEECHOBEE BLVD.,FL,33411
Wendy's,MIAMI,2339,02339 #2339 2339,6720 SW 8TH STREET,FL,33144
Wendy's,BUTLER,2343,02343 #2343 2343,216 NEW CASTLE ROAD,PA,16001
Wendy's,LATROBE,2348,02348 #2348 2348,10 LATROBE THIRTY PLAZA,PA,15650
Wendy's,NEW STANTON,2355,02355 #2355 2355,210 NORTH CENTER STREET,PA,15672
Wendy's,GREENSBURG,2359,02359 #2359 2359,5231 ROUTE 30,PA,15601
Wendy's,MOON TWP,2360,02360 #2360 2360,8703 UNIVERSITY BLVD.,PA,15108
Wendy's,NATRONA HTS.,2378,02378 #2378 2378,1830 BROADVIEW BLVD.,PA,15065
Wendy's,BEAVER FALLS,2383,02383 #2383 2383,1701 7TH AVENUE,PA,15010
Wendy's,MONACA,2384,02384 #2384 2384,111 GOLFVIEW DRIVE,PA,15061
Wendy's,ALIQUIPPA,2385,02385 #2385 2385,2719 BRODHEAD RD,PA,15001
Wendy's,BUTLER,2387,02387 #2387 2387,122 CLEARVIEW AVENUE,PA,16001
Wendy's,W.CHESTER,2389,02389 #2389 2389,5909 MULHAUSER ROAD,OH,45069
Wendy's,WAYNE,2391,02391 #2391 2391,700 MCGINNIS DRIVE,WV,25570
Wendy's,HOLLY SPRINGS,2393,02393 #2393 2393,325 N. MAIN STREET,NC,27540
Wendy's,GROVEPORT,2395,02395 #2395 2395,5900 GROVEPORT RD,OH,43125
