keywords,city,Aggdata Store Number,store_number,address,state,zip_code
T.G.I. Friday's,MANAGUA,798,798 0798 #00798 #0798 00000000798 0798 C0798 C798,KM 5 CARRETERA A MASAYA,NICARAGUA,
T.G.I. Friday's,SEOUL,799,799 0799 #00799 #0799 00000000799 0799 C0799 C799,"RELOCATED IN 2003: 199 13, EULJIRO 2 GA, JUNG GU",KOREA,
T.G.I. Friday's,QUITO,800,800 0800 #00800 #0800 00000000800 0800 C0800 C800,AVE. NACIONES UNIDAS Y AVE. SHIRYS,ECUADOR,
T.G.I. Friday's,SANTIAGO,801,801 0801 #00801 #0801 00000000801 0801 C0801 C801,"AV. KENNEDY #5413 LOCAL NO. 461, LAS CONDES",CHILE,
T.G.I. Friday's,SANTA CATARINA PINULA,803,803 0803 #00803 #0803 00000000803 0803 C0803 C803,KM. 15.5 CARRETERA A EL SALVADOR CENTRO COMERCIAL PRADERA,GUATEMALA,
T.G.I. Friday's,"PYLAIA, THESSOLONIKI",804,804 0804 #00804 #0804 00000000804 0804 C0804 C804,11 TH KH THESSALONIKI N.MOUDANION,GREECE,
T.G.I. Friday's,DUBAI,805,805 0805 #00805 #0805 00000000805 0805 C0805 C805,AL ZAROONI BUILDING AL GARHOUD,UAE,
T.G.I. Friday's,SEOUL,806,806 0806 #00806 #0806 00000000806 0806 C0806 C806,713 SANGGYEDONG NOWON GU,KOREA,139 -200
T.G.I. Friday's,DUBAI,807,807 0807 #00807 #0807 00000000807 0807 C0807 C807,EMIRATES MALL,UAE,
T.G.I. Friday's,SHARM EL SHEIK,808,808 0808 #00808 #0808 00000000808 0808 C0808 C808,PROMANADE NEIMA BAY,EGYPT,
T.G.I. Friday's,CHRIST CHURCH,809,809 0809 #00809 #0809 00000000809 0809 C0809 C809,THE PAVILION,BARBADOS,
T.G.I. Friday's,,810,810 0810 #00810 #0810 00000000810 0810 C0810 C810,"JJAMZONE PLAZA 1 F, 2 F, 175 6",KOREA,
T.G.I. Friday's,SEOUL,811,811 0811 #00811 #0811 00000000811 0811 C0811 C811,"2 ND FLOOR, JAMSIL CASTLE, 7 18, SHINCHON, SONGPAGU",KOREA,
T.G.I. Friday's,JEONJU,812,812 0812 #00812 #0812 00000000812 0812 C0812 C812,"2 ND FLOOR, FRIBEL, 970 5, SEOSHIN DONG, WANSAN GU, JEONJU CITY, JEONBUK",KOREA,
T.G.I. Friday's,THESSALONIKI,813,813 0813 #00813 #0813 00000000813 0813 C0813 C813,ARISTOTELOUS SQ. 3,GREECE,54623
T.G.I. Friday's,KUWAIT CITY,814,814 0814 #00814 #0814 00000000814 0814 C0814 C814,MARINA MALL,KUWAIT,
T.G.I. Friday's,SEVILLA,815,815 0815 #00815 #0815 00000000815 0815 C0815 C815,CC NERVION PLAZA,SPAIN,
T.G.I. Friday's,BUJEON CITY,816,816 0816 #00816 #0816 00000000816 0816 C0816 C816,"2 ND FLOOR, 175 BUJEON DONG, BUSAN JIN GU",KOREA,
T.G.I. Friday's,DOHA,817,817 0817 #00817 #0817 00000000817 0817 C0817 C817,AL WAAB STREET,QATAR,
T.G.I. Friday's,NA,818,818 0818 #00818 #0818 00000000818 0818 C0818 C818,LOTTE DEPARTMENT STORE DAEJEON,KOREA,
T.G.I. Friday's,MADRID,819,819 0819 #00819 #0819 00000000819 0819 C0819 C819,CC H2 OCIO PARQUE EMPRESARIAL RIVAS,SPAIN,
T.G.I. Friday's,KHOBAR CITY,820,820 0820 #00820 #0820 00000000820 0820 C0820 C820,AL KHOBAR CORNICHE,SAUDIARABIA,34414
T.G.I. Friday's,DUBAI,821,821 0821 #00821 #0821 00000000821 0821 C0821 C821,FESTIVAL CITY MALL,UAE,
T.G.I. Friday's,PAU DE VALLECAS MADRID,822,822 0822 #00822 #0822 00000000822 0822 C0822 C822,C.C. LA GAVIA,SPAIN,28031
T.G.I. Friday's,SEOUL,823,823 0823 #00823 #0823 00000000823 0823 C0823 C823,3 RD FLOOR LOTTE DEPARTMENT STORE,KOREA,
T.G.I. Friday's,SEOUL,824,824 0824 #00824 #0824 00000000824 0824 C0824 C824,"1424 28 SILLIM DONG, KWANAK GU",KOREA,151 -015
T.G.I. Friday's,QUITO,825,825 0825 #00825 #0825 00000000825 0825 C0825 C825,LOCAL N2 252 AVENIDA GENERAL RUMIÑAHUI E ISLA SANTA CLARA SAN RAFAEL,ECUADOR,
T.G.I. Friday's,ANTOFGASTA,826,826 0826 #00826 #0826 00000000826 0826 C0826 C826,BALMACEDA # 2355,CHILE,
T.G.I. Friday's,QUEZON CITY,828,828 0828 #00828 #0828 00000000828 0828 C0828 C828,"LEVEL 2, EAST WING ROBINSONS GALLERIA",PHILIPPINES,
T.G.I. Friday's,TEGUCIGALPA MDC,829,829 0829 #00829 #0829 00000000829 0829 C0829 C829,"CASCADAS MALL PS 108, INTERSECCION DEL BULEVARD KUWAIT CON EL BULEVARD FUERZAS ARMADAS",HONDURAS,
T.G.I. Friday's,MOSCOW,831,831 0831 #00831 #0831 00000000831 0831 C0831 C831,"2 FLOOR IN THE MALL EUROPE KIEVSKIY VOKZAL SQUARE, 1, MOSCOW RUSSIA",RUSSIA,
T.G.I. Friday's,LARNACA,832,832 0832 #00832 #0832 00000000832 0832 C0832 C832,ATHENS AVENUE 38,CYPRUS,
T.G.I. Friday's,KUWAIT CITY,834,834 0834 #00834 #0834 00000000834 0834 C0834 C834,AVENUES MALL,KUWAIT,
T.G.I. Friday's,WEST AMMAN,835,835 0835 #00835 #0835 00000000835 0835 C0835 C835,"CITY MALL, GROUND FLOOR",JORDAN,
T.G.I. Friday's,DUBAI,836,836 0836 #00836 #0836 00000000836 0836 C0836 C836,JUMIERAH BEACH ROAD,UAE,
T.G.I. Friday's,CAIRO,837,837 0837 #00837 #0837 00000000837 0837 C0837 C837,"FAMILY COURT. PHASE TWO, CITY STARS CENTER",EGYPT,
T.G.I. Friday's,,838,838 0838 #00838 #0838 00000000838 0838 C0838 C838,AIRPORT RIGA 10/1,LATVIA,LV1 053
T.G.I. Friday's,ATYRAU,839,839 0839 #00839 #0839 00000000839 0839 C0839 C839,"SATPAEV STR. 2, 2ND FLOOR",KAZAKHSTAN,
T.G.I. Friday's,SAN PEDRO SULA,840,840 0840 #00840 #0840 00000000840 0840 C0840 C840,"1 CALLE, 12 Y 13 AVENIDA",HONDURAS,21101
T.G.I. Friday's,,841,841 0841 #00841 #0841 00000000841 0841 C0841 C841,PASEO HERENCIA,ARUBA,
T.G.I. Friday's,SANTIAGO,844,844 0844 #00844 #0844 00000000844 0844 C0844 C844,AVENIDA ESTRELLA SADHALÀ NO. 110,DOMINICANREPUBLIC,51000
T.G.I. Friday's,TAGUIG CITY,845,845 0845 #00845 #0845 00000000845 0845 C0845 C845,QUADRANT 3 HIGH STREET BONIFACIO,PHILIPPINES,
T.G.I. Friday's,QUEZON CITY,846,846 0846 #00846 #0846 00000000846 0846 C0846 C846,UNIT 4009 M4 LEVEL,PHILIPPINES,
T.G.I. Friday's,SAN PEDRO SULA,847,847 0847 #00847 #0847 00000000847 0847 C0847 C847,COLONIA JARDINES DEL VALLE,HONDURAS,21102
T.G.I. Friday's,RIYADH,848,848 0848 #00848 #0848 00000000848 0848 C0848 C848,TAKHASSOSI STREET,SAUDIARABIA,
T.G.I. Friday's,MARSA ALAM,849,849 0849 #00849 #0849 00000000849 0849 C0849 C849,MARINA,EGYPT,
T.G.I. Friday's,DUBAI,850,850 0850 #00850 #0850 00000000850 0850 C0850 C850,DEIRA CITY CENTER UNIT A13 B,UAE,
T.G.I. Friday's,PASAY CITY,851,851 0851 #00851 #0851 00000000851 0851 C0851 C851,"UNIT 41 46, LEVEL 2, MOA",PHILIPPINES,
T.G.I. Friday's,ATHENS,852,852 0852 #00852 #0852 00000000852 0852 C0852 C852,ASTIR BEACH,GREECE,16671
T.G.I. Friday's,CEBU,853,853 0853 #00853 #0853 00000000853 0853 C0853 C853,G108 GARDEN LEVEL AYALA CENTER,PHILIPPINES,
T.G.I. Friday's,ANGELES CITY PAMPANGA,854,854 0854 #00854 #0854 00000000854 0854 C0854 C854,SPACE 1138 1139,PHILIPPINES,2009
T.G.I. Friday's,MOSCOW,855,855 0855 #00855 #0855 00000000855 0855 C0855 C855,"KHIMKI, MICROREGION IKEA",RUSSIA,
T.G.I. Friday's,BEIRUT,856,856 0856 #00856 #0856 00000000856 0856 C0856 C856,MAAMLTEN,LEBANON,
T.G.I. Friday's,RIYADH,857,857 0857 #00857 #0857 00000000857 0857 C0857 C857,KING ABDULLAH ROAD INTERSECTION WITH KHALID BIN ALWALEED ROAD,SAUDIARABIA,
T.G.I. Friday's,NEW DELHI,858,858 0858 #00858 #0858 00000000858 0858 C0858 C858,COURTYARD,INDIA,110067
T.G.I. Friday's,NEW DELHI,859,859 0859 #00859 #0859 00000000859 0859 C0859 C859,PROMENADE,INDIA,
T.G.I. Friday's,ST. PETERSBURG,860,860 0860 #00860 #0860 00000000860 0860 C0860 C860,SAVUSHKINA ST. 140,RUSSIA,190000
T.G.I. Friday's,MANAMA,861,861 0861 #00861 #0861 00000000861 0861 C0861 C861,"AL MURJAN CENTRE, JUFFAIR",BAHRAIN,
T.G.I. Friday's,DUBAI,862,862 0862 #00862 #0862 00000000862 0862 C0862 C862,SHEIK ZAYED ROAD,UAE,
T.G.I. Friday's,ASUNCION,863,863 0863 #00863 #0863 00000000863 0863 C0863 C863,ESPAÑA ESQ. ROMULO FELICIANGELI,PARAGUAY,
T.G.I. Friday's,PRAGUE 1,864,864 0864 #00864 #0864 00000000864 0864 C0864 C864,KARLOVA 20/180,CZECHREPUBLIC,11000
T.G.I. Friday's,MOSCOW,865,865 0865 #00865 #0865 00000000865 0865 C0865 C865,"EREVAN PLAZA MALL, 3 D FLOOR",RUSSIA,
T.G.I. Friday's,DUBAI,866,866 0866 #00866 #0866 00000000866 0866 C0866 C866,P.O.BOX 3901,UAE,
T.G.I. Friday's,SELANGOR,867,867 0867 #00867 #0867 00000000867 0867 C0867 C867,"BATU 9, JALAN PUCHONG",MALAYSIA,47100PUCHONG
T.G.I. Friday's,KUWAIT CITY,868,868 0868 #00868 #0868 00000000868 0868 C0868 C868,360 DEGREE MALL KUWAITI,KUWAIT,
T.G.I. Friday's,DAMMAM,869,869 0869 #00869 #0869 00000000869 0869 C0869 C869,AL AWAL STREET NEAR SHERATON HOTEL,SAUDIARABIA,
T.G.I. Friday's,ABU HULAIFA,870,870 0870 #00870 #0870 00000000870 0870 C0870 C870,SPOONS COMPLEX / AL MAHABULA AREA,KUWAIT,
T.G.I. Friday's,MOSCOW,871,871 0871 #00871 #0871 00000000871 0871 C0871 C871,LENINGRADSKOE SHOSSE,RUSSIA,
T.G.I. Friday's,JEDDAH,872,872 0872 #00872 #0872 00000000872 0872 C0872 C872,MADINA ROAD,SAUDIARABIA,
T.G.I. Friday's,LIMASSOL,873,873 0873 #00873 #0873 00000000873 0873 C0873 C873,TIFFANY MALL,CYPRUS,
T.G.I. Friday's,ATHENS,874,874 0874 #00874 #0874 00000000874 0874 C0874 C874,FLISVOS MARINA,GREECE,
T.G.I. Friday's,MUMBAI,876,876 0876 #00876 #0876 00000000876 0876 C0876 C876,PHOENIX MILLS PVT. LTD.,INDIA,400 031
T.G.I. Friday's,MOSCOW,878,878 0878 #00878 #0878 00000000878 0878 C0878 C878,"MOSCOW REGION, LENINGRADSKOYE SHOSSE COMPLEX",RUSSIA,
T.G.I. Friday's,DUBLIN,879,879 0879 #00879 #0879 00000000879 0879 C0879 C879,AIRSIDE RETAIL PARK,IRELAND,
T.G.I. Friday's,WINNPEG,880,880 0880 #00880 #0880 00000000880 0880 C0880 C880,WINNIPEG JAMES ARMSTRONG RICHARDSON INTERNATIONAL AIRPORT,CANADA,R3H 1C1
T.G.I. Friday's,WINNIPEG,881,881 0881 #00881 #0881 00000000881 0881 C0881 C881,WINNIPEG JAMES ARMSTRONG RICHARDSON INTERNATIONAL AIRPORT,CANADA,R3H 1C2
T.G.I. Friday's,MADRID,882,882 0882 #00882 #0882 00000000882 0882 C0882 C882,PLAZA TRIAS BELTRAN,SPAIN,28020
T.G.I. Friday's,CARACAS,883,883 0883 #00883 #0883 00000000883 0883 C0883 C883,"AV. FRANCISCO DE MIRANDA, CALLE SANTA ANA",VENEZUELA,
T.G.I. Friday's,TOKYO,884,884 0884 #00884 #0884 00000000884 0884 C0884 C884,"1 21 2, HIGASHI IKEBUKURO",JAPAN,
T.G.I. Friday's,AREQUIPA,885,885 0885 #00885 #0885 00000000885 0885 C0885 C885,"REAL PLAZA, AV. EJERCITO NO. 1009 SUB LOTE 1",PERU,
T.G.I. Friday's,PUTRAJAYA,886,886 0886 #00886 #0886 00000000886 0886 C0886 C886,"ALAMANDA PUTRAJAYA SHOPPING CENTRE, JALAN ALAMANDA, PRECINCT 1",MALAYSIA,62000
T.G.I. Friday's,MOSCOW,887,887 0887 #00887 #0887 00000000887 0887 C0887 C887,GAGARINSKY,RUSSIA,
T.G.I. Friday's,ST.PETERSBURG,888,888 0888 #00888 #0888 00000000888 0888 C0888 C888,26 38 LIGOVSKY PROSPEKT,RUSSIA,443050
T.G.I. Friday's,EKATERINBURG,889,889 0889 #00889 #0889 00000000889 0889 C0889 C889,8 MARTA 8 D,RUSSIA,620000
T.G.I. Friday's,MOSCOW,890,890 0890 #00890 #0890 00000000890 0890 C0890 C890,MICHAEL NAGIBINS PROSPECTUS 32,RUSSIA,
T.G.I. Friday's,BANGALORE,891,891 0891 #00891 #0891 00000000891 0891 C0891 C891,KHATTA NO 424/376/487 SY #63 HULIMAVU VILLAGE,INDIA,560076
T.G.I. Friday's,VICTORIA,892,892 0892 #00892 #0892 00000000892 0892 C0892 C892,CANTERBURY ROAD,AUSTRALIA,
T.G.I. Friday's,TAIPEI,893,893 0893 #00893 #0893 00000000893 0893 C0893 C893,"1 F, 60 ROOSEVELT RD.",TAIWAN,
T.G.I. Friday's,BOGOTA,894,894 0894 #00894 #0894 00000000894 0894 C0894 C894,AVENIDA CALLE 127 NO. 15 03,COLOMBIA,
T.G.I. Friday's,VILLAHERMOSA,895,895 0895 #00895 #0895 00000000895 0895 C0895 C895,PERIFERICO CARLOS PELLICER POR AVENIDA SANDINO,MEXICO,
T.G.I. Friday's,AL AIN,896,896 0896 #00896 #0896 00000000896 0896 C0896 C896,BAWADI MALL,UAE,
T.G.I. Friday's,DAVAO,897,897 0897 #00897 #0897 00000000897 0897 C0897 C897,LEVEL 1 SPACE 1092 A 1093 A,PHILIPPINES,
T.G.I. Friday's,RICOLETA MALL,898,898 0898 #00898 #0898 00000000898 0898 C0898 C898,EVARISTO URIBURU 1789/99,ARGENTINA,
T.G.I. Friday's,SOUTH AUSTALIA,899,899 0899 #00899 #0899 00000000899 0899 C0899 C899,OAKLANDS PARK,AUSTRALIA,5046
T.G.I. Friday's,SAFARAT,900,900 0900 #00900 #0900 00000000900 0900 C0900 C900,SUHAIM BIN HAMAD STREET,QATAR,
T.G.I. Friday's,JEDDAH,901,901 0901 #00901 #0901 00000000901 0901 C0901 C901,PRINCE SULTAN ROAD,SAUDIARABIA,
T.G.I. Friday's,BEIJING,902,902 0902 #00902 #0902 00000000902 0902 C0902 C902,#9 JINHUI ROAD,CHINA,100600
T.G.I. Friday's,DAEGU,903,903 0903 #00903 #0903 00000000903 0903 C0903 C903,ESIAPOLIS L.S.C 3 F,KOREA,
T.G.I. Friday's,SEOUL,904,904 0904 #00904 #0904 00000000904 0904 C0904 C904,"816, YEOKSAM DONG, GANGNAM GU",KOREA,135 -081
T.G.I. Friday's,GHATKOPAR (WEST),905,905 0905 #00905 #0905 00000000905 0905 C0905 C905,LBS MARG,INDIA,400077
T.G.I. Friday's,ABU DHABI,906,906 0906 #00906 #0906 00000000906 0906 C0906 C906,MUSHREF MALL,UAE,
T.G.I. Friday's,MADRID,907,907 0907 #00907 #0907 00000000907 0907 C0907 C907,AVDA. MONFORTE DE LEMOS 36,SPAIN,28029
T.G.I. Friday's,SEOUL,908,908 0908 #00908 #0908 00000000908 0908 C0908 C908,I PARK MALL 6 F,KOREA,
T.G.I. Friday's,SEOUL,909,909 0909 #00909 #0909 00000000909 0909 C0909 C909,662 GYEONGIN-RO,KOREA,152 -070
T.G.I. Friday's,SEOUL,910,910 0910 #00910 #0910 00000000910 0910 C0910 C910,LOTTE WORLD 2 F,KOREA,
T.G.I. Friday's,QUEZON CITY,911,911 0911 #00911 #0911 00000000911 0911 C0911 C911,CITY WALK 1 EASTWOOD CENTER,PHILIPPINES,
T.G.I. Friday's,PENANG,912,912 0912 #00912 #0912 00000000912 0912 C0912 C912,SPACE G32 GROUND LEVEL 1,MALAYSIA,
T.G.I. Friday's,GLASSHOUGHTON,913,913 0913 #00913 #0913 00000000913 0913 C0913 C913,"13 AND 15, XSCAPE",UNITEDKINGDOM,WF104TA
T.G.I. Friday's,SEOUL,914,914 0914 #00914 #0914 00000000914 0914 C0914 C914,SKYPARK B2 F,KOREA,
T.G.I. Friday's,ENFIELD,915,915 0915 #00915 #0915 00000000915 0915 C0915 C915,ENFIELD LEISURE PARK,UNITEDKINGDOM,EN1 1YQ
T.G.I. Friday's,TAIPEI,916,916 0916 #00916 #0916 00000000916 0916 C0916 C916,"NO.150, DUNHUA N. RD.",TAIWAN,105
T.G.I. Friday's,TIJUANA,917,917 0917 #00917 #0917 00000000917 0917 C0917 C917,BLVD. INSURGENTES # 18015,MEXICO,22216
T.G.I. Friday's,CARDIFF,918,918 0918 #00918 #0918 00000000918 0918 C0918 C918,UNIT KUG05,UNITEDKINGDOM,CF102EF
T.G.I. Friday's,ABERDEEN,919,919 0919 #00919 #0919 00000000919 0919 C0919 C919,UNITS FS19 AND 19 A UNION SQUARE,UNITEDKINGDOM,
T.G.I. Friday's,BOGOTA,920,920 0920 #00920 #0920 00000000920 0920 C0920 C920,AV. CRA. 104 NO. 148 07,COLOMBIA,
T.G.I. Friday's,MEXICO CITY,921,921 0921 #00921 #0921 00000000921 0921 C0921 C921,LAGO ALBERTO # 320 ESQUINA MARIANO ESCOBEDO,MEXICO,11520
T.G.I. Friday's,BELFAST,922,922 0922 #00922 #0922 00000000922 0922 C0922 C922,VICTORIA SQUARE CENTER,IRELAND,
T.G.I. Friday's,SHARM EL SHEIK,923,923 0923 #00923 #0923 00000000923 0923 C0923 C923,NABQ ROAD,EGYPT,
T.G.I. Friday's,AL BIDDA,924,924 0924 #00924 #0924 00000000924 0924 C0924 C924,"SHOP NUMBER 20, MUNTAGA SHIK, TAAWUN STREET",KUWAIT,
T.G.I. Friday's,LIMA,925,925 0925 #00925 #0925 00000000925 0925 C0925 C925,AV. MALECON DE LA RESERVA 610,PERU,15074
T.G.I. Friday's,KUALA LUMPAR,926,926 0926 #00926 #0926 00000000926 0926 C0926 C926,"LOT G 02, GROUND FLOOR, WANGSA AVENUE, JALAN WANGSA PERDANA 1",MALAYSIA,53300
T.G.I. Friday's,JEDDAH,927,927 0927 #00927 #0927 00000000927 0927 C0927 C927,KING FAHAD UNIVERSITY,SAUDIARABIA,22384
