keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Citgo,IRONDALE,12201006,12201006 #12201006,3300 Crestwood Boulevard,AL,35210
Citgo,BIRMINGHAM,12201007,12201007 #12201007,1101 Bankhead Highway West,AL,35204
Citgo,BIRMINGHAM,12201008,12201008 #12201008,401 AZALEA WAY,AL,35215
Citgo,BIRMINGHAM,12201010,12201010 #12201010,108 Oxmoor Road,AL,35209
Citgo,CHILDERSBURG,12201011,12201011 #12201011,32176 Highway 280,AL,35044
Citgo,FLINT,12204014,12204014 #12204014,1901 N DORT HIGHWAY,MI,48506
Citgo,DETROIT,12204015,12204015 #12204015,6500 Gratiot,MI,48207
Citgo,AUBURN HILLS,12204024,12204024 #12204024,747 S Opdyke,MI,48326
Citgo,YPSILANTI,12204025,12204025 #12204025,317 N Washington,MI,48197
Citgo,FARMINGTON,12204073,12204073 #12204073,29024 GRAND RIVER AVE,MI,48336
Citgo,FERNDALE,12204082,12204082 #12204082,140 PINECREST,MI,48220
Citgo,GARDEN CITY,12204155,12204155 #12204155,32912 CHERRY HILL,MI,48135
Citgo,DETROIT,12204157,12204157 #12204157,14481 LIVERNOIS,MI,48238
Citgo,ROCHESTER HILLS,12204176,12204176 #12204176,3010 S ROCHESTER ROAD,MI,48307
Citgo,ROYAL OAK,12204205,12204205 #12204205,1740 CROOKS,MI,48067
Citgo,FLINT,12204238,12204238 #12204238,3841 S SAGINAW,MI,48507
Citgo,FLINT,12204243,12204243 #12204243,4111 N DORT HWY,MI,48505
Citgo,FLINT,12204250,12204250 #12204250,G 1374 BRISTOL RD,MI,48507
Citgo,HOUGHTON LAKE,12204251,12204251 #12204251,9469 N LAKE CITY RD,MI,48629
Citgo,DETROIT,12204285,12204285 #12204285,9700 VAN DYKE,MI,48201
Citgo,BURLINGTON,12261001,12261001 #12261001,2006 Mt Holly Road,NJ,8016
Citgo,MAPLE SHADE,12261002,12261002 #12261002,400 Rt. 38 East,NJ,8052
Citgo,MAPLE SHADE,12261003,12261003 #12261003,469 South Lenola Road,NJ,8052
Citgo,CHERRY HILL,12261004,12261004 #12261004,1510 Route 38 West,NJ,8002
Citgo,HUNTINGDON VALLEY,12261006,12261006 #12261006,3475 HUNTINGDON PIKE,PA,19006
Citgo,DELRAN,12261008,12261008 #12261008,16 Haines Mill Road,NJ,8075
Citgo,HARLINGEN,12265001,12265001 #12265001,5999 WEST BUS. 83,TX,78550
Citgo,BROWNSVILLE,12265002,12265002 #12265002,2975 SOUTHMOST RD.,TX,78521
Citgo,ROMA,12265003,12265003 #12265003,4996 E. HWY. 83,TX,78584
Citgo,ALTON,12265004,12265004 #12265004,3110 E. MAIN,TX,78573
Citgo,FALFURRIAS,12265005,12265005 #12265005,801 W. RICE,TX,78355
Citgo,PENITAS,12265006,12265006 #12265006,101 TOM GILL ROAD,TX,78576
Citgo,ROMA,12265007,12265007 #12265007,1867 N. HWY. 83,TX,78584
Citgo,COLFAX,12334010,12334010 #12334010,616 MAIN ST,WI,54730
Citgo,MILLVILLE,12385001,12385001 #12385001,5312 Rte. 49 (South),NJ,8332
Citgo,LAUREL SPRINGS,12385004,12385004 #12385004,2 Broadway,NJ,8021
Citgo,BRADDOCK,12385005,12385005 #12385005,172 SOUTH RT 73,NJ,8037
Citgo,BERLIN,12385006,12385006 #12385006,144 CROSS KEYS RD,NJ,8009
Citgo,DEPTFORD,12385007,12385007 #12385007,1496 HURFFVILLE RD,NJ,8096
Citgo,MAGNOLIA,12385008,12385008 #12385008,303 WHITEHORSE PIKE,NJ,8049
Citgo,PENNSAUKEN,12385009,12385009 #12385009,3347 Haddonfield Road,NJ,8110
Citgo,PINE HILL,12385010,12385010 #12385010,249 ERIEL ROAD,NJ,8021
Citgo,DORCHESTER,12385011,12385011 #12385011,3890 ROUTE 47,NJ,8316
Citgo,SICKLERVILLE,12385012,12385012 #12385012,254 SICKLERVILLE ROAD,NJ,8081
Citgo,DENNISVILLE,12385013,12385013 #12385013,1235 RT. 47,NJ,8214
Citgo,WOODBURY HEIGHTS,12385014,12385014 #12385014,438 North Glassboro Road,NJ,8097
Citgo,MAYS LANDING,12385015,12385015 #12385015,6417 Black Horse Pike,NJ,8330
Citgo,SEWELL,12385016,12385016 #12385016,535 Woodbury/Glassboro Road,NJ,8080
Citgo,NORTH CAPE MAY,12385018,12385018 #12385018,3868 Bayshore Road,NJ,8204
Citgo,TURNERSVILLE,12385019,12385019 #12385019,5201 South Rte. 42,NJ,8012
Citgo,MALAGA,12385020,12385020 #12385020,724 Delsea Ave,NJ,8328
Citgo,LAWNSIDE,12385022,12385022 #12385022,355 White Horse Pike,NJ,8045
Citgo,BRYN MAWR,12385023,12385023 #12385023,700 E Haverford Road,PA,19010
Citgo,CAMDEN,12385024,12385024 #12385024,1901 Admiral Blvd,NJ,8109
Citgo,DEPTFORD,12385025,12385025 #12385025,1395 Hurffville Road,NJ,8096
Citgo,VIOLA,12424008,12424008 #12424008,102 E COMMERCIAL ST.,WI,54664
Citgo,GREENVILLE,12439001,12439001 #12439001,1381 E. REED RD,MS,38703
Citgo,BENOIT,12439002,12439002 #12439002,HWY 1 SOUTH,MS,38725
Citgo,WEBB,12439003,12439003 #12439003,HWY 49 E N,MS,38966
Citgo,GREENVILLE,12439005,12439005 #12439005,1686 BROADWAY EXT,MS,38701
Citgo,HOLLANDALE,12439006,12439006 #12439006,1321 EAST AVE N,MS,38748
Citgo,LAKE VILLAGE,12439008,12439008 #12439008,3718 S HIGHWAY 65 82,AR,71653
Citgo,LEXINGTON,12531001,12531001 #12531001,1009 Winston Rd.,NC,27292
Citgo,LEXINGTON,12531002,12531002 #12531002,630 W. Center Street,NC,27292
Citgo,BURLINGTON,12531004,12531004 #12531004,1501 N. Graham Hopedale Rd,NC,27215
Citgo,RED BOILING SPRINGS,12604001,12604001 #12604001,711 LAFYETTE RD,TN,37150
Citgo,CARTHAGE,12604002,12604002 #12604002,41 DIXON SPGS HWY,TN,37030
Citgo,RED BOILING SPRINGS,12604003,12604003 #12604003,101 LAFAYETTE HWY,TN,37150
Citgo,HARTSVILLE,12604004,12604004 #12604004,302 MCMURRY BLVD,TN,37074
Citgo,SULPHUR,12644010,12644010 #12644010,2654 HWY. 108,LA,70665
Citgo,HOUMA,12644020,12644020 #12644020,1541 GRAND CAILLOU ROAD,LA,70363
Citgo,BAYOU VISTA,12644030,12644030 #12644030,1829 HWY. 90 WEST,LA,70380
Citgo,THIBODAUX,12644035,12644035 #12644035,233 WEST PARK AVENUE,LA,70301
Citgo,DENHAM SPRINGS,12644040,12644040 #12644040,52396 HWY. 16,LA,70706
Citgo,RACELAND,12644045,12644045 #12644045,109 SOUTH SERVICE ROAD,LA,70394
Citgo,BROUSSARD,12644050,12644050 #12644050,1050 BAKER HUGHES DRIVE,LA,70518
Citgo,BROUSSARD,12644055,12644055 #12644055,1144 NE EVANGELINE THRUWAY,LA,70518
Citgo,VINTON,12644060,12644060 #12644060,2334 HWY. 109 SOUTH,LA,70668
Citgo,BREAUX BRIDGE,12644070,12644070 #12644070,1869 MILLS HWY.,LA,70517
Citgo,LAKE CHARLES,12644075,12644075 #12644075,108 N. HWY. 397,LA,70615
Citgo,AMITE,12644076,12644076 #12644076,30036 HWY. 16 WEST,LA,70422
Citgo,AMITE,12644077,12644077 #12644077,30096 HWY. 16 WEST,LA,70422
Citgo,AMITE,12644078,12644078 #12644078,30139 HWY. 16 WEST,LA,70422
Citgo,EUNICE,12644080,12644080 #12644080,3747 HWY. 190,LA,70535
Citgo,DENHAM SPRINGS,12644085,12644085 #12644085,40249 HWY. 16,LA,70706
Citgo,LOCKPORT,12644090,12644090 #12644090,11825 HWY. 308,LA,70374
Citgo,HUNTSVILLE,12781001,12781001 #12781001,1090 IH 45 SOUTH,TX,77342
Citgo,WILLIS,12781002,12781002 #12781002,409 W MONTGOMERY,TX,77378
Citgo,CONROE,12781003,12781003 #12781003,1207 N FRAZIER,TX,77301
Citgo,CONROE,12781004,12781004 #12781004,447 I-45 SOUTH,TX,77301
Citgo,CONROE,12781005,12781005 #12781005,1500 S FRAZIER,TX,77301
Citgo,WILLIS,12781006,12781006 #12781006,10930 FM 1097 WEST,TX,77378
Citgo,SCOTTSBORO,12857001,12857001 #12857001,502 W. Willow St.,AL,35768
Citgo,SCOTTSBORO,12857002,12857002 #12857002,2307 S. Broad St.,AL,35768
Citgo,RISING FAWN,12857003,12857003 #12857003,71 Deer Head Cove Rd,GA,30738
Citgo,SCOTTSBORO,12857004,12857004 #12857004,20482 AL HWY 79,AL,35768
Citgo,PISGAH,12857005,12857005 #12857005,15487 AL HWY 71,AL,35765
Citgo,TRENTON,12857006,12857006 #12857006,66 HWY 136 WEST,GA,30752
Citgo,IDER,12857008,12857008 #12857008,11309 AL HWY 75,AL,35981
Citgo,MURFREESBORO,12857009,12857009 #12857009,1725 St. Andrews Drive,TN,37128
Citgo,DECHERD,12857010,12857010 #12857010,8117 Veterans Memorial Drive,TN,37324
Citgo,PISGAH,12857011,12857011 #12857011,14490 AL Hwy 71,AL,35765
Citgo,TRENTON,12857014,12857014 #12857014,12920 North main Street,GA,30752
Citgo,MURFREESBORO,12857015,12857015 #12857015,2502 BLACKMAN,TN,37129
Citgo,ANTIOCH,12857016,12857016 #12857016,3606 HAMILTON CHURCH RD,TN,37013
Citgo,ROCK SPRINGS,12857019,12857019 #12857019,8007 N Hwy 27,GA,30739
Citgo,RINGGOLD,12857020,12857020 #12857020,438 Hwy 41,GA,30736
Citgo,RINGGOLD,12857021,12857021 #12857021,589 Reeds Bridge Road,GA,30736
Citgo,TRENTON,12857022,12857022 #12857022,4454 Hwy 136,GA,30752
Citgo,ARRINGTON,12857024,12857024 #12857024,4810 Murfreesboro Road,TN,37014
Citgo,CLEVELAND,12857026,12857026 #12857026,1409 South Lee hwy,TN,37311
Citgo,DESTREHAN,12924009,12924009 #12924009,1900 ORMOND BLVD.,LA,70047
Citgo,KENNER,12924010,12924010 #12924010,404 VETERANS BLVD.,LA,70062
Citgo,JASPER,13018001,13018001 #13018001,1781 S US HIGHWAY 231,IN,47546
Citgo,JASPER,13018205,13018205 #13018205,2707 N NEWTON,IN,47546
Citgo,HUNTINGBURG,13018206,13018206 #13018206,601 N MAIN ST,IN,47542
Citgo,IRELAND,13018207,13018207 #13018207,4953 WEST STATE RD 56,IN,47545
Citgo,JASPER,13018208,13018208 #13018208,1281 3rd Ave,IN,47546
Citgo,BONDUEL,13028002,13028002 #13028002,218S S CECIL ST,WI,54107
Citgo,GREEN BAY,13028008,13028008 #13028008,1180 E MASON,WI,54301
Citgo,APPLETON,13028009,13028009 #13028009,2000 E EDGEWOOD DR,WI,54915
Citgo,OSHKOSH,13053004,13053004 #13053004,834 N MAIN ST,WI,54901
Citgo,OSHKOSH,13053005,13053005 #13053005,208 BOWEN ST,WI,54901
Citgo,EMMETT,13058005,13058005 #13058005,2900 M-19,MI,48022
Citgo,DETROIT,13058010,13058010 #13058010,13141 W SEVEN MILE,MI,48235
Citgo,DETROIT,13058020,13058020 #13058020,14202 E. EIGHT MILE,MI,48205
Citgo,WEST BLOOMFIELD,13058023,13058023 #13058023,7998 PONTIAC TRAIL,MI,48323
Citgo,SOUTHFIELD,13058024,13058024 #13058024,25790 NINE MILE,MI,48034
Citgo,DETROIT,13058032,13058032 #13058032,17800 7 MILE,MI,48235
Citgo,FLINT,13058045,13058045 #13058045,1205 N. BALLENGER HWY,MI,48504
Citgo,WARREN,13058053,13058053 #13058053,21715 Van Dyke,MI,48089
Citgo,YPSILANTI,13058056,13058056 #13058056,1420 Washtenaw Ave.,MI,48197
Citgo,WALLED LAKE,13058057,13058057 #13058057,1715 N. PONTIAC TRAIL,MI,48390
Citgo,SOUTH LYON,13058058,13058058 #13058058,22660 Pontiac Trail Rd,MI,48178
Citgo,CLIO,13058059,13058059 #13058059,4323 W. Vienna,MI,48420
Citgo,DEARBORN,13058061,13058061 #13058061,14921 Michigan Ave.,MI,48126
Citgo,YPSILANTI,13058064,13058064 #13058064,3150 W. Michigan Ave.,MI,48197
Citgo,DETROIT,13058065,13058065 #13058065,19841 Schoolcraft,MI,48223
Citgo,DETROIT,13058067,13058067 #13058067,13330 Linwood Detroit,MI,48238
Citgo,ANN ARBOR,13058068,13058068 #13058068,3891 Platt Rd,MI,48108
Citgo,STERLING HEIGHTS,13058069,13058069 #13058069,34949 Van Dyke Ave.,MI,48312
Citgo,MONROE,13058070,13058070 #13058070,2658 North Dixie Hwy,MI,48162
Citgo,DETROIT,13058072,13058072 #13058072,3800 Conner,MI,48215
Citgo,DETROIT,13058073,13058073 #13058073,13603 W. Chicago,MI,48228
Citgo,STONE PARK,13060001,13060001 #13060001,1700 N MANNHEIM RD,IL,60165
Citgo,ELGIN,13060003,13060003 #13060003,282 DUNDEE AVE,IL,60120
Citgo,ANTIOCH,13060004,13060004 #13060004,41082 N HWY 83,IL,60002
Citgo,ROMEOVILLE,13060006,13060006 #13060006,1100 N INDEPENDENCE,IL,60446
Citgo,JOLIET,13060007,13060007 #13060007,91 AIRPORT DRIVE,IL,60431
Citgo,HUBERTUS,13077001,13077001 #13077001,1306 HWY 175,WI,53033
Citgo,MILWAUKEE,13077003,13077003 #13077003,5931 N 91ST ST,WI,53225
Citgo,GLENDALE,13077004,13077004 #13077004,209 W SILVER SPRINGS DR,WI,53217
Citgo,MILWAUKEE,13077005,13077005 #13077005,11131 W. HAMPTON,WI,53225
Citgo,LAINGSBURG,13118003,13118003 #13118003,201 W GRAND RIVER RD,MI,48848
Citgo,ELSIE,13118004,13118004 #13118004,133 N OVID,MI,48831
Citgo,CORUNNA,13118006,13118006 #13118006,110 N SHIAWASSEE ST,MI,48817
Citgo,WEST BEND,13132020,13132020 #13132020,1613 W WASHINGTON,WI,53095
Citgo,MUSCODA,13162001,13162001 #13162001,102 S WISCONSIN ST,WI,53573
Citgo,HAZEL GREEN,13162002,13162002 #13162002,3515 PERCIVAL,WI,53811
Citgo,SHULLSBURG,13162003,13162003 #13162003,ONE MINER WAY,WI,53586
Citgo,DARLINGTON,13162005,13162005 #13162005,1310 GALENA ST,WI,53530
Citgo,BENTON,13162009,13162009 #13162009,119 MAIN,WI,53803
Citgo,STOCKTON,13162010,13162010 #13162010,600 E. NORTH AVE.,IL,61085
Citgo,CRYSTAL LAKE,13170012,13170012 #13170012,7615 ROUTE 14,IL,60014
Citgo,INDIANAPOLIS,13173013,13173013 #13173013,10020 E. 42ND STREET,IN,46226
Citgo,INDIANAPOLIS,13173019,13173019 #13173019,8602 N. MICHIGAN ROAD,IN,46268
Citgo,MONTICELLO,13173020,13173020 #13173020,1510 N. MAIN ST.,IN,47960
Citgo,BEDFORD,13173022,13173022 #13173022,2729 MITCHELL RD,IN,47421
Citgo,MUNCIE,13173024,13173024 #13173024,3401 E. MEMORIAL DR.,IN,47302
Citgo,SEYMOUR,13173025,13173025 #13173025,2120 E. TIPTON ST.,IN,47274
Citgo,INDIANAPOLIS,13173028,13173028 #13173028,5055 ENGLISH AVE,IN,46201
Citgo,INDIANAPOLIS,13173029,13173029 #13173029,1731 E. 52ND ST.,IN,46205
Citgo,SANDBORN,13173030,13173030 #13173030,15209 N STATE RD 67,IN,47578
Citgo,WEST LAFAYETTE,13173032,13173032 #13173032,101 W. STATE ST.,IN,47906
Citgo,LAFAYETTE,13173033,13173033 #13173033,2001 E. MAIN ST.,IN,47905
Citgo,UNION,13189001,13189001 #13189001,1404 Sturvesant Ave,NJ,7083
Citgo,SOUTH PLAINFIELD,13189002,13189002 #13189002,2222 Park Ave,NJ,7080
Citgo,PHILLIPSBURG,13189003,13189003 #13189003,511 New Brunswick Ave,NJ,8865
Citgo,WALKER,13224001,13224001 #13224001,3050 FRUIT RIDGE,MI,49544
Citgo,GRAND RAPIDS,13224004,13224004 #13224004,6820 CASCADE RD SE,MI,49546
Citgo,GREENVILLE,13224005,13224005 #13224005,12795 OLD 14 MILE RD.,MI,48838
Citgo,GREENVILLE,13224006,13224006 #13224006,1325 W. WASHINGTON,MI,48838
Citgo,ROCKFORD,13224007,13224007 #13224007,6051 BELDING RD.,MI,49341
Citgo,HUDSONVILLE,13224008,13224008 #13224008,4640 32ND AVE,MI,49426
Citgo,KALAMAZOO,13224010,13224010 #13224010,5500 W D AVE,MI,49009
Citgo,PORTAGE,13224011,13224011 #13224011,7025 SPRINKLE RD,MI,49002
Citgo,CEDAR SPRINGS,13224017,13224017 #13224017,4010 17 MIle Road,MI,49319
Citgo,PAW PAW,13224019,13224019 #13224019,109 AMPY Road,MI,49079
Citgo,SAINT JOSEPH,13224021,13224021 #13224021,3176 Niles Road,MI,49085
Citgo,COMSTOCK PARK,13224024,13224024 #13224024,4558 West River Drive,MI,49321
Citgo,ROCKFORD,13224025,13224025 #13224025,2770 10 Mile,MI,49341
Citgo,BYRON CENTER,13224026,13224026 #13224026,284 84th St. S.W.,MI,49315
Citgo,KALAMAZOO,13224036,13224036 #13224036,5335 9th St,MI,49009
Citgo,MADISON,13229002,13229002 #13229002,1660 Madison Road,GA,30650
Citgo,ATHENS,13229003,13229003 #13229003,8033 Jefferson Road,GA,30607
Citgo,MADISON,13229004,13229004 #13229004,4001 Athens Highway,GA,30650
Citgo,MADISON,13229005,13229005 #13229005,1960 EATONTON ROAD,GA,30650
Citgo,ERIE,13238002,13238002 #13238002,957 E 26TH ST,PA,16504
Citgo,BROCTON,13238007,13238007 #13238007,51 E MAIN ST,NY,14716
Citgo,SHARON,13238009,13238009 #13238009,1459 E STATE ST,PA,16146
Citgo,WARREN,13238010,13238010 #13238010,161 PLEASANT DR,PA,16365
Citgo,WATERFORD,13238012,13238012 #13238012,430 HIGH ST,PA,16441
Citgo,ERIE,13238014,13238014 #13238014,3501 W 38TH STREET,PA,16506
Citgo,DUNKIRK,13238015,13238015 #13238015,150 LAKE SHORE DR W,NY,14048
Citgo,FAIRVIEW,13238018,13238018 #13238018,7495 MAIN STREET,PA,16415
Citgo,ERIE,13238025,13238025 #13238025,5838 WATTSBURG RD,PA,16509
Citgo,ALBION,13238026,13238026 #13238026,2 W STATE ST,PA,16401
Citgo,ERIE,13238027,13238027 #13238027,2301 PENINSULA DR,PA,16506
Citgo,GIRARD,13238029,13238029 #13238029,308 MAIN ST WEST,PA,16417
Citgo,MEADVILLE,13238030,13238030 #13238030,18163 CONNEAUT LAKE RD,PA,16335
Citgo,CORRY,13238031,13238031 #13238031,425 N CENTER ST,PA,16407
Citgo,ERIE,13238032,13238032 #13238032,5211 E LAKE RD,PA,16511
Citgo,ERIE,13238033,13238033 #13238033,1904 E LAKE RD,PA,16511
Citgo,SHARPSVILLE,13238034,13238034 #13238034,30 N WALNUT ST,PA,16150
Citgo,ERIE,13238035,13238035 #13238035,4646 W 12TH STREET,PA,16505
Citgo,SHIPPENVILLE,13238036,13238036 #13238036,RT 322,PA,16254
Citgo,ERIE,13238040,13238040 #13238040,2617 W 26TH STREET,PA,16506
Citgo,EDINBORO,13238041,13238041 #13238041,5985 ROUTE 6N WEST,PA,16412
Citgo,EDINBORO,13238042,13238042 #13238042,126-128 E PLUM ST,PA,16412
Citgo,ERIE,13238043,13238043 #13238043,3826 PEACH STREET,PA,16509
Citgo,GROVE CITY,13238044,13238044 #13238044,1843 S CENTER ST EXT,PA,16127
Citgo,LINESVILLE,13238045,13238045 #13238045,W ERIE/PENN ST,PA,16424
Citgo,OIL CITY,13238047,13238047 #13238047,1 SPRING ST,PA,16301
Citgo,ERIE,13238048,13238048 #13238048,5866 STATION RD,PA,16510
Citgo,ERIE,13238049,13238049 #13238049,5008 PEACH ST,PA,16509
Citgo,ERIE,13238050,13238050 #13238050,2266 E 38TH ST,PA,16510
Citgo,MEADVILLE,13238055,13238055 #13238055,805 N MAIN ST,PA,16335
Citgo,ERIE,13238056,13238056 #13238056,4753 BUFFALO RD,PA,16510
Citgo,ERIE,13238059,13238059 #13238059,4526 PINE AVE,PA,16504
Citgo,ERIE,13238061,13238061 #13238061,1449 W 8TH STREET,PA,16502
Citgo,GREENVILLE,13238062,13238062 #13238062,14 HADLEY RD,PA,16125
Citgo,BRADFORD,13238064,13238064 #13238064,8 W WASHINGTON ST,PA,16701
Citgo,ERIE,13238065,13238065 #13238065,8080 PEACH STREET,PA,16509
Citgo,ERIE,13238066,13238066 #13238066,2500 ZIMMERLY RD,PA,16506
Citgo,ERIE,13238072,13238072 #13238072,2905 BUFFALO RD,PA,16510
Citgo,ERIE,13238073,13238073 #13238073,2841 W. 12TH & PENNINSU,PA,16505
Citgo,OLEAN,13238075,13238075 #13238075,421 N 12TH,NY,14760
Citgo,GERRY,13238076,13238076 #13238076,ST RD 60/GERRY LEVANT,NY,14740
Citgo,OLEAN,13238077,13238077 #13238077,600 E STATE ST,NY,14760
Citgo,FREDONIA,13238078,13238078 #13238078,10358 BENNETT ROAD,NY,14063
Citgo,SPRINGVILLE,13238079,13238079 #13238079,612 W MAIN ST,NY,14141
Citgo,ERIE,13238081,13238081 #13238081,1564 W 26TH ST,PA,16508
Citgo,ERIE,13238083,13238083 #13238083,8TH AND EAST AVE,PA,16503
Citgo,ERIE,13238084,13238084 #13238084,7400 PEACH ST,PA,16509
Citgo,OIL CITY,13238089,13238089 #13238089,5 WILSON AVE.,PA,16301
Citgo,MERCER,13238092,13238092 #13238092,205 ERIE/VENANGO ST,PA,16137
Citgo,GROVE CITY,13238093,13238093 #13238093,228 W MAIN ST,PA,16127
Citgo,UNION CITY,13238095,13238095 #13238095,76 N MAIN ST,PA,16438
Citgo,ERIE,13238098,13238098 #13238098,7650 OLD PERRY HWY,PA,16509
Citgo,NEW CASTLE,13238099,13238099 #13238099,735 CROTON AVE,PA,16101
Citgo,ERIE,13238101,13238101 #13238101,3116 W 26TH STREET,PA,16506
Citgo,NORTH EAST,13238102,13238102 #13238102,170 W MAIN STREET,PA,16428
Citgo,ERIE,13238103,13238103 #13238103,347 E 12TH STREET,PA,16503
Citgo,ERIE,13238138,13238138 #13238138,1810 Sassafras St.,PA,16505
Citgo,COCHRANTON,13238158,13238158 #13238158,110 W ADAMS ST,PA,16314
Citgo,WARREN,13238163,13238163 #13238163,413 PENNSYLVANIA AVE E,PA,16365
Citgo,ERIE,13238901,13238901 #13238901,1939 W 8TH ST,PA,16505
Citgo,ERIE,13238990,13238990 #13238990,2525 STATE ST.,PA,16503
Citgo,ERIE,13238991,13238991 #13238991,803 BROWN AVE.,PA,16508
Citgo,GAUTIER,13243001,13243001 #13243001,824 Hwy 90 West,MS,39553
Citgo,RIPLEY,13243002,13243002 #13243002,104 South Hwy 15,MS,38663
Citgo,BELOIT,13351001,13351001 #13351001,2158 PRAIRIE AVE,WI,53511
Citgo,MENOMONEE FALLS,13351002,13351002 #13351002,N88 W15167 MAIN ST,WI,53051
Citgo,PALMYRA,13351003,13351003 #13351003,102 E MAIN STREET,WI,53156
Citgo,MILWAUKEE,13351006,13351006 #13351006,3900 S 92ND ST,WI,53228
Citgo,MADISON,13351009,13351009 #13351009,3401 MILWAUKEE ST,WI,53714
Citgo,CLINTON,13351010,13351010 #13351010,505 PECK AVE,WI,53525
Citgo,SOUTH BELOIT,13351011,13351011 #13351011,810 BLACKHAWK BLVD,IL,61080
Citgo,FORT ATKINSON,13351012,13351012 #13351012,1220 JANESVILLE RD,WI,53538
Citgo,JANESVILLE,13351013,13351013 #13351013,104 E RACINE ST,WI,53545
Citgo,JANESVILLE,13351014,13351014 #13351014,1620 W US HIGHWAY 14,WI,53545
Citgo,RANDOM LAKE,13351016,13351016 #13351016,710 WOLF RD,WI,53075
Citgo,MILWAUKEE,13351017,13351017 #13351017,610 W BEECHER ST,WI,53215
Citgo,JANESVILLE,13351019,13351019 #13351019,2615 MILTON AVE,WI,53545
Citgo,JANESVILLE,13351020,13351020 #13351020,2807 W COURT ST,WI,53545
Citgo,WEST ALLIS,13351021,13351021 #13351021,8323 W BEECHER ST,WI,53214
Citgo,BAYSIDE,13351023,13351023 #13351023,310 E BROWN DEER RD,WI,53217
Citgo,GRAFTON,13351024,13351024 #13351024,1706 WISCONSIN AVE,WI,53024
Citgo,SUSSEX,13351025,13351025 #13351025,N 63 W 23661 MAIN ST,WI,53089
Citgo,MENOMONEE FALLS,13351026,13351026 #13351026,15636 W LISBON ROAD,WI,53051
Citgo,NEW BERLIN,13351027,13351027 #13351027,19400 W COLLEGE AVE,WI,53151
Citgo,MEQUON,13351028,13351028 #13351028,11319 N PORT WASHINGTON,WI,53092
Citgo,MILWAUKEE,13351029,13351029 #13351029,6001 W CLEVELAND AVE,WI,53219
Citgo,MILWAUKEE,13351031,13351031 #13351031,9109 W BURLEIGH ST,WI,53222
Citgo,SAUKVILLE,13351032,13351032 #13351032,827 E Green Bay Ave Hwy 33,WI,53080
Citgo,MILWAUKEE,13351033,13351033 #13351033,3033 W Lisbon Ave,WI,53208
Citgo,WAUWATOSA,13351034,13351034 #13351034,10324 W Bluemound Rd,WI,53226
Citgo,ROSEVILLE,13351035,13351035 #13351035,28505 Groesbeck,MI,48066
Citgo,SAGINAW,13351036,13351036 #13351036,3025 Williamson Rd.,MI,48601
Citgo,DEARBORN HEIGHTS,13351037,13351037 #13351037,21718 Van Born,MI,48125
Citgo,GREEN BAY,13351038,13351038 #13351038,1922 S RIDGE RD,WI,54304
Citgo,CHILTON,13351039,13351039 #13351039,40 E CHESTNUT,WI,53014
Citgo,SUAMICO,13351040,13351040 #13351040,1535 SUNSET BEACH RD,WI,54173
Citgo,LUXEMBURG,13351041,13351041 #13351041,N8780 STATE RD 57,WI,54217
Citgo,GLEN FLORA,13351042,13351042 #13351042,HWY 8 BOX 237,WI,54526
Citgo,SOBIESKI,13351043,13351043 #13351043,7786 COUNTY HWY S,WI,54171
Citgo,SOUTHGATE,13351044,13351044 #13351044,13230 FORT STREET,MI,48195
Citgo,ALLEN PARK,13351045,13351045 #13351045,6026 Allen Rd,MI,48101
Citgo,CHICAGO,13351047,13351047 #13351047,2700 W 51st St.,IL,60632
Citgo,ROCK CITY,13351048,13351048 #13351048,7443 Hwy 75,IL,61070
Citgo,ROCKFORD,13351049,13351049 #13351049,1602 N Alpine Rd,IL,61107
Citgo,ROSEVILLE,13351050,13351050 #13351050,31611 Little Mack Ave,MI,48066
Citgo,MILWAUKEE,13351051,13351051 #13351051,408 W North Ave,WI,53212
Citgo,MILWAUKEE,13351052,13351052 #13351052,1341 W Center St,WI,53212
Citgo,BLOOMINGTON,13351055,13351055 #13351055,1901 W. Market St.,IL,61701
Citgo,ROCKFORD,13351056,13351056 #13351056,3005 N ROCKTON AVE,IL,61103
Citgo,CHICAGO,13351057,13351057 #13351057,9811 S. Halsted,IL,60628
Citgo,INDIANAPOLIS,13351058,13351058 #13351058,4201 N. Emerson,IN,46226
Citgo,ROCKFORD,13351059,13351059 #13351059,2837 11th Street,IL,61109
Citgo,KENOSHA,13351060,13351060 #13351060,3900 52ND. AVE,WI,53144
Citgo,CHICAGO,13351061,13351061 #13351061,734 W. 111TH,IL,60628
Citgo,CHICAGO,13351062,13351062 #13351062,4357 W BELMONT,IL,60641
Citgo,DUNCAN,13495414,13495414 #13495414,1605 E MAIN ST,SC,29334
Citgo,BROOKLYN,13496014,13496014 #13496014,5818 18th Avenue,NY,11204
Citgo,NEWPORT,13502003,13502003 #13502003,366 Broadway,TN,37821
Citgo,ELIZABETHTON,13502004,13502004 #13502004,2404 W ELK AVE,TN,37643
Citgo,JOHNSON CITY,13502005,13502005 #13502005,502 N BROADWAY,TN,37601
Citgo,SCOTTDALE,13516009,13516009 #13516009,3580 NORTH DECATUR RD,GA,30079
Citgo,STONE MOUNTAIN,13516011,13516011 #13516011,4879 ROCKBRIDGE ROAD,GA,30083
