keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Baskin-Robbins,Little Elm,1620,#XX1620 XX1620,2700 E Eldorado Pkwy,TX,75068
Baskin-Robbins,Brandon,1621,#XX1621 XX1621,1291 W. Government St,MS,39042
Baskin-Robbins,Canton,1622,#XX1622 XX1622,137 Yandell Rd,MS,39046
Baskin-Robbins,New Orleans,1623,#XX1623 XX1623,5961 Bullard Ave,LA,70128
Baskin-Robbins,Honolulu,1624,#XX1624 XX1624,Kamehameha Shopping Center,HI,96817
Baskin-Robbins,Calverton,1625,#XX1625 XX1625,4123 Middle Country Rd,NY,11933
Baskin-Robbins,Ashland,1626,#XX1626 XX1626,3500 Winchester Ave,KY,41101
Baskin-Robbins,Lake Village,1627,#XX1627 XX1627,736 Highway 65 & 82,AR,71653
Baskin-Robbins,Tulsa,1628,#XX1628 XX1628,7021 S Memorial Drive,OK,74133
Baskin-Robbins,Southlake,1629,#XX1629 XX1629,2063 West Southlake Blvd.,TX,76092
Baskin-Robbins,Warren,1630,#XX1630 XX1630,27033 Van Dyke Ave,MI,48093
Baskin-Robbins,Albuquerque,1631,#XX1631 XX1631,5920 Holly Avenue NE,NM,87113
Baskin-Robbins,Newark,1632,#XX1632 XX1632,1 Raymond Plz W,NJ,7102
Baskin-Robbins,Des Plaines,1633,#XX1633 XX1633,1960 S Mount Prospect Rd,IL,60018
Baskin-Robbins,Powder Springs,1634,#XX1634 XX1634,4150 Macland Rd,GA,30127
Baskin-Robbins,Pasadena,1635,#XX1635 XX1635,60 E. Colorado Boulevard,CA,91105
Baskin-Robbins,Torrance,1636,#XX1636 XX1636,3614 Pacific Coast Hwy,CA,90505
Baskin-Robbins,Espanola,1637,#XX1637 XX1637,1111 N Riverside Dr,NM,87532
Baskin-Robbins,Modesto,1638,#XX1638 XX1638,1717 Oakdale Road,CA,95355
Baskin-Robbins,Humble,1639,#XX1639 XX1639,3809 Atascocita Road,TX,77396
Baskin-Robbins,Indianapolis,1640,#XX1640 XX1640,2201 E 62nd St,IN,46220
Baskin-Robbins,St Louis,1641,#XX1641 XX1641,10701 Lambert Intl Blvd,MO,63145
Baskin-Robbins,Saint Louis,1642,#XX1642 XX1642,10701 Lambert Intl Blvd,MO,63145
Baskin-Robbins,Honolulu,1643,#XX1643 XX1643,2255 Kalakaua Avenue,HI,96815
Baskin-Robbins,Pigeon Forge,1644,#XX1644 XX1644,3270 Parkway,TN,37863
Baskin-Robbins,Biloxi,1645,#XX1645 XX1645,"503 Larcher Blvd, Bldg 2306",MS,39534
Baskin-Robbins,Culver City,1646,#XX1646 XX1646,6000 Sepulveda Blvd,CA,90230
Baskin-Robbins,Castle Rock,1647,#XX1647 XX1647,4833 Front St,CO,80104
Baskin-Robbins,Avondale,1648,#XX1648 XX1648,2900 Highway 90,LA,70094
Baskin-Robbins,Homosassa,1651,#XX1651 XX1651,6885 S Suncoast Blvd,FL,34446
Baskin-Robbins,Fresno,1652,#XX1652 XX1652,5150 E Kings Canyon Rd,CA,93727
Baskin-Robbins,Lombard,1654,#XX1654 XX1654,119 Yorktown Ctr,IL,60148
Baskin-Robbins,Mount Airy,1655,#XX1655 XX1655,1401 S Main St,MD,21771
Baskin-Robbins,Lynbrook,1656,#XX1656 XX1656,6 Ocean Ave,NY,11563
Baskin-Robbins,Forrest City,1657,#XX1657 XX1657,2319 N Washington St,AR,72335
Baskin-Robbins,Virginia Beach,1658,#XX1658 XX1658,5636 Princess Anne Rd,VA,23462
Baskin-Robbins,Prairieville,1659,#XX1659 XX1659,17100 Airline Hwy,LA,70769
Baskin-Robbins,Chatham,1662,#XX1662 XX1662,641 Shunpike Rd,NJ,7928
Baskin-Robbins,Commack,1663,#XX1663 XX1663,20 Vanderbilt Pkwy,NY,11725
Baskin-Robbins,National City,1664,#XX1664 XX1664,3030 Plaza Bonita Rd #2075,CA,91950
Baskin-Robbins,Charlottesville,1665,#XX1665 XX1665,1509 University Ave,VA,22903
Baskin-Robbins,Chalmette,1666,#XX1666 XX1666,1515 E Judge Perez Dr,LA,70043
Baskin-Robbins,Flowood,1667,#XX1667 XX1667,153 Ridgeway Rd,MS,39232
Baskin-Robbins,Brighton,1668,#XX1668 XX1668,8281 Grand River Rd,MI,48114
Baskin-Robbins,Irving,1669,#XX1669 XX1669,2666 N Belt Line Rd,TX,75062
Baskin-Robbins,Astoria,1670,#XX1670 XX1670,2412 Steinway St,NY,11103
Baskin-Robbins,San Antonio,1671,#XX1671 XX1671,10003 NW Military Hwy,TX,78231
Baskin-Robbins,Georgetown,1672,#XX1672 XX1672,3303 Williams Dr,TX,78628
Baskin-Robbins,Burtonsville,1673,#XX1673 XX1673,15640 Old Columbia Pike,MD,20866
Baskin-Robbins,Wantagh,1674,#XX1674 XX1674,1148 Wantagh Ave,NY,11793
Baskin-Robbins,Fort Bliss,1675,#XX1675 XX1675,Marshall Rd,TX,79906
Baskin-Robbins,New Lenox,1676,#XX1676 XX1676,429 E Lincoln Hwy,IL,60451
Baskin-Robbins,Stony Brook,1677,#XX1677 XX1677,1085 Route 25A,NY,11790
Baskin-Robbins,New York,1678,#XX1678 XX1678,316 W 34th St,NY,10001
Baskin-Robbins,Brunswick,1679,#XX1679 XX1679,41 Torras Ave,GA,31520
Baskin-Robbins,Goodyear,1680,#XX1680 XX1680,15530 W Roosevelt St,AZ,85338
Baskin-Robbins,Queen Creek,1681,#XX1681 XX1681,21151 E Rittenhouse Rd,AZ,85142
Baskin-Robbins,Jessup,1682,#XX1682 XX1682,8600 Washington Blvd,MD,20794
Baskin-Robbins,Raleigh,1683,#XX1683 XX1683,8401 Capital Blvd,NC,27616
Baskin-Robbins,Chicago,1684,#XX1684 XX1684,1201 N Clark St,IL,60610
Baskin-Robbins,Waldorf,1685,#XX1685 XX1685,2040 Crain Hwy,MD,20601
Baskin-Robbins,Laurel,1686,#XX1686 XX1686,3503 Laurel Fort Meade Rd,MD,20724
Baskin-Robbins,Houston,1687,#XX1687 XX1687,7596 FM 1960 Rd W,TX,77070
Baskin-Robbins,Colorado Springs,1688,#XX1688 XX1688,1710 Briargate Blvd.,CO,80920
Baskin-Robbins,Houston,1689,#XX1689 XX1689,1354 W 43rd St,TX,77018
Baskin-Robbins,Houston,1690,#XX1690 XX1690,7800 Airport Blvd,TX,77061
Baskin-Robbins,Glen Burnie,1691,#XX1691 XX1691,BWI Airport Rd,MD,21061
Baskin-Robbins,Brooklyn,1692,#XX1692 XX1692,322 Livingston St,NY,11217
Baskin-Robbins,Little Rock,1693,#XX1693 XX1693,13000 Chenal Pkwy,AR,72211
Baskin-Robbins,Tallahassee,1694,#XX1694 XX1694,6676 Thomasville Rd #2,FL,32312
Baskin-Robbins,Torrance,1695,#XX1695 XX1695,2455 Sepulveda Blvd,CA,90501
Baskin-Robbins,Richland,1696,#XX1696 XX1696,140 Gage Blvd,WA,99352
Baskin-Robbins,Harrisonville,1697,#XX1697 XX1697,2013 N Commercial St,MO,64701
Baskin-Robbins,Olney,1698,#XX1698 XX1698,18147 Town Center Dr,MD,20832
Baskin-Robbins,Milpitas,1699,#XX1699 XX1699,357 Jacklin Rd,CA,95035
Baskin-Robbins,Lake Orion,1700,#XX1700 XX1700,378 S Broadway St,MI,48362
Baskin-Robbins,Houston,1701,#XX1701 XX1701,4414 North Freeway,TX,77022
Baskin-Robbins,Erie,1702,#XX1702 XX1702,654 Millcreek Mall Unit 570,PA,16565
Baskin-Robbins,Jackson,1703,#XX1703 XX1703,587 Beasley Rd,MS,39206
Baskin-Robbins,Madera,1704,#XX1704 XX1704,2180 W Cleveland Ave,CA,93637
Baskin-Robbins,Chicago,1705,#XX1705 XX1705,1418 E 53rd St,IL,60615
Baskin-Robbins,Aiken,1706,#XX1706 XX1706,1909B Whiskey Rd,SC,29803
Baskin-Robbins,Waterford,1707,#XX1707 XX1707,4399 Highland Rd,MI,48328
Baskin-Robbins,Pensacola,1709,#XX1709 XX1709,312 E Nine Mile Rd,FL,32514
Baskin-Robbins,Spring,1710,#XX1710 XX1710,25114 Grogans Mill Rd,TX,77380
Baskin-Robbins,San Antonio,1711,#XX1711 XX1711,5539 W Loop 1604 N,TX,78253
Baskin-Robbins,Brunswick,1712,#XX1712 XX1712,4435 Altama Ave,GA,31520
Baskin-Robbins,Tallahassee,1713,#XX1713 XX1713,3440 Thomasville Rd,FL,32309
Baskin-Robbins,Houston,1714,#XX1714 XX1714,9203 Highway 6 S,TX,77083
Baskin-Robbins,Cedar Park,1715,#XX1715 XX1715,1851 S Lakeline Blvd,TX,78613
Baskin-Robbins,Los Angeles,1716,#XX1716 XX1716,759 S Vermont Ave,CA,90005
Baskin-Robbins,Houston,1717,#XX1717 XX1717,15242 Wallisville Rd,TX,77049
Baskin-Robbins,Farmingdale,1718,#XX1718 XX1718,2109 Broadhollow Rd,NY,11735
Baskin-Robbins,Bethany Beach,1719,#XX1719 XX1719,33292 Coastal Hwy,DE,19930
Baskin-Robbins,Kingsland,1720,#XX1720 XX1720,1317 E King Ave,GA,31548
Baskin-Robbins,New York,1721,#XX1721 XX1721,406 6th Ave,NY,10011
Baskin-Robbins,Lexington,1722,#XX1722 XX1722,3061 Fieldstone Way,KY,40513
Baskin-Robbins,Thomasville,1723,#XX1723 XX1723,2701 E Pinetree Blvd,GA,31792
Baskin-Robbins,Damascus,1724,#XX1724 XX1724,9803 Main St,MD,20872
Baskin-Robbins,Jacksonville,1725,#XX1725 XX1725,4419 Southside Blvd,FL,32216
Baskin-Robbins,Bartlett,1726,#XX1726 XX1726,7601 Highway 70,TN,38133
Baskin-Robbins,Glenview,1727,#XX1727 XX1727,1410 Waukegan Rd,IL,60025
Baskin-Robbins,Paradise,1728,#XX1728 XX1728,6848 Skyway,CA,95969
Baskin-Robbins,Long Island City,1729,#XX1729 XX1729,4902 Vernon Blvd.,NY,11101
Baskin-Robbins,Key West,1730,#XX1730 XX1730,3124 N Roosevelt Blvd,FL,33040
Baskin-Robbins,Cedar Hill,1731,#XX1731 XX1731,650 Uptown Blvd,TX,75104
Baskin-Robbins,Chicago,1732,#XX1732 XX1732,1651 N Western Ave,IL,60647
Baskin-Robbins,Auburndale,1733,#XX1733 XX1733,501 Magnolia Ave,FL,33823
Baskin-Robbins,Clinton,1734,#XX1734 XX1734,115 N 2nd St,MO,64735
Baskin-Robbins,Manchester,1735,#XX1735 XX1735,2221 Hillsboro Blvd,TN,37355
Baskin-Robbins,Charlotte,1736,#XX1736 XX1736,8334 Pineville Matthews Rd,NC,28226
Baskin-Robbins,Watkinsville,1737,#XX1737 XX1737,2081 Hog Mountain Rd,GA,30677
Baskin-Robbins,Waycross,1738,#XX1738 XX1738,2403 Plant Ave,GA,31501
Baskin-Robbins,Arverne,1739,#XX1739 XX1739,6820 Rockaway Beach Blvd,NY,11692
Baskin-Robbins,Memphis,1740,#XX1740 XX1740,5150 Poplar Ave,TN,38117
Baskin-Robbins,El Paso,1741,#XX1741 XX1741,931 N Resler Dr,TX,79912
Baskin-Robbins,Palmetto,1743,#XX1743 XX1743,612 10th St E,FL,34221
Baskin-Robbins,Bend,1744,#XX1744 XX1744,1106 NE 3rd St,OR,97701
Baskin-Robbins,Yazoo City,1745,#XX1745 XX1745,741 E Fifteenth St,MS,39194
Baskin-Robbins,Lady Lake,1746,#XX1746 XX1746,1561 Bella Cruz Dr,FL,32159
Baskin-Robbins,Elmhurst,1747,#XX1747 XX1747,8111 Broadway,NY,11373
Baskin-Robbins,Paxico,1748,#XX1748 XX1748,18094 SW Vera Frontage Rd,KS,66526
Baskin-Robbins,Atlanta,1749,#XX1749 XX1749,682 Boulevard NE,GA,30308
Baskin-Robbins,Madison,1750,#XX1750 XX1750,7830 Highway 72 W,AL,35758
Baskin-Robbins,Chattanooga,1751,#XX1751 XX1751,625 Signal Mountain Rd,TN,37405
Baskin-Robbins,Deltona,1752,#XX1752 XX1752,3140 Howland Blvd,FL,32725
Baskin-Robbins,New York,1753,#XX1753 XX1753,484 9th Ave,NY,10018
Baskin-Robbins,Brooklyn,1754,#XX1754 XX1754,5510 5th Ave,NY,11220
Baskin-Robbins,Atkins,1755,#XX1755 XX1755,100 Fish Lake Rd,AR,72823
Baskin-Robbins,Jackson,1756,#XX1756 XX1756,123 W Northside Dr,MS,39206
Baskin-Robbins,Everett,1757,#XX1757 XX1757,13116 39th Ave SE,WA,98208
Baskin-Robbins,Chula Vista,1758,#XX1758 XX1758,2260 Otay Lakes Rd,CA,91915
Baskin-Robbins,Deer Park,1759,#XX1759 XX1759,3811 Center St,TX,77536
Baskin-Robbins,Charleston,1760,#XX1760 XX1760,1798 Ashley River Rd,SC,29407
Baskin-Robbins,Portland,1761,#XX1761 XX1761,6990 SW Beaverton Hillsdale Hw,OR,97225
Baskin-Robbins,Olympia,1762,#XX1762 XX1762,9335 Martin Way E,WA,98516
Baskin-Robbins,San Diego,1763,#XX1763 XX1763,10550 Craftsman Way,CA,92127
Baskin-Robbins,Columbus,1764,#XX1764 XX1764,3201 Macon Rd,GA,31906
Baskin-Robbins,Spring Hill,1765,#XX1765 XX1765,2098 Wall St,TN,37174
Baskin-Robbins,Athens,1766,#XX1766 XX1766,1045 Gaines School Rd,GA,30605
Baskin-Robbins,Vancouver,1767,#XX1767 XX1767,11600 SE Mill Plain Blvd,WA,98684
Baskin-Robbins,Flushing,1768,#XX1768 XX1768,13640 39th Ave,NY,11354
Baskin-Robbins,Hyattstown,1769,#XX1769 XX1769,1896 Urbana Pike,MD,20871
Baskin-Robbins,Meridian,1770,#XX1770 XX1770,1394 W Chinden Blvd,ID,83646
Baskin-Robbins,Union City,1771,#XX1771 XX1771,4760 Jonesboro Rd,GA,30291
Baskin-Robbins,Colleyville,1772,#XX1772 XX1772,5695 Colleyville Blvd,TX,76034
Baskin-Robbins,Thousand Oaks,1773,#XX1773 XX1773,1772 E Avenida De Los Arboles,CA,91362
Baskin-Robbins,Prescott,1774,#XX1774 XX1774,1144 W Iron Springs Rd,AZ,86305
Baskin-Robbins,Dallas,1775,#XX1775 XX1775,8008 Cedar Springs,TX,75235
Baskin-Robbins,Indian Land,1776,#XX1776 XX1776,8374 Charlotte Hwy,SC,29707
Baskin-Robbins,Upper Lake,1777,#XX1777 XX1777,775 W State Highway 20,CA,95485
Baskin-Robbins,Pomona,1778,#XX1778 XX1778,631 Indian Hill Blvd,CA,91767
Baskin-Robbins,Richmond,1779,#XX1779 XX1779,11 S Nansemond St,VA,23221
Baskin-Robbins,Nashville,1780,#XX1780 XX1780,7635 Highway 70 S,TN,37221
Baskin-Robbins,Odessa,1781,#XX1781 XX1781,6900 East Ridge Rd,TX,79765
Baskin-Robbins,Conway,1782,#XX1782 XX1782,105 E Oak St,AR,72032
Baskin-Robbins,New York,1783,#XX1783 XX1783,25 W 43rd St,NY,10036
Baskin-Robbins,Simpsonville,1784,#XX1784 XX1784,1 Ray E Talley Ct,SC,29680
Baskin-Robbins,Cypress,1785,#XX1785 XX1785,6895 Katella Ave,CA,90630
Baskin-Robbins,Brunswick,1786,#XX1786 XX1786,110 Dungeness Dr,GA,31523
Baskin-Robbins,Midland,1787,#XX1787 XX1787,5400 Briarwood Ave,TX,79707
Baskin-Robbins,Temple Terrace,1788,#XX1788 XX1788,5610 E Fowler Ave,FL,33617
Baskin-Robbins,Houston,1790,#XX1790 XX1790,14460 Hillcroft St,TX,77085
Baskin-Robbins,Freehold,1791,#XX1791 XX1791,3710 Route 9,NJ,7728
Baskin-Robbins,Glen Ellyn,1792,#XX1792 XX1792,651 Roosevelt Rd,IL,60137
Baskin-Robbins,New York,1793,#XX1793 XX1793,1703 3rd Ave,NY,10128
Baskin-Robbins,DeKalb,1794,#XX1794 XX1794,1101 W Lincoln Hwy,IL,60115
Baskin-Robbins,Gaithersburg,1795,#XX1795 XX1795,18558 Woodfield Rd,MD,20879
Baskin-Robbins,Pasadena,1796,#XX1796 XX1796,4130 Fairmont Pkwy,TX,77504
Baskin-Robbins,Shelbyville,1797,#XX1797 XX1797,1205 N Main St,TN,37160
Baskin-Robbins,New York,1798,#XX1798 XX1798,201 Madison St,NY,10002
Baskin-Robbins,Des Peres,1799,#XX1799 XX1799,1078 N Ballas Rd,MO,63131
Baskin-Robbins,Independence,1800,#XX1800 XX1800,2110 Independence Center,MO,64057
Baskin-Robbins,El Paso,1801,#XX1801 XX1801,12379 Edgemere Blvd,TX,79938
Baskin-Robbins,Carmichael,1802,#XX1802 XX1802,4005 Manzanita Ave,CA,95608
Baskin-Robbins,Ridgecrest,1803,#XX1803 XX1803,501 N China Lake Blvd,CA,93555
Baskin-Robbins,Albemarle,1804,#XX1804 XX1804,716 NC 24/27 Byp E,NC,28001
Baskin-Robbins,Windcrest,1805,#XX1805 XX1805,5105 Walzem Rd,TX,78218
Baskin-Robbins,Owensboro,1806,#XX1806 XX1806,3245 Mount Mariah Ave,KY,42303
Baskin-Robbins,Okeechobee,1807,#XX1807 XX1807,MM 184 FL TPKE,FL,34972
Baskin-Robbins,Milledgeville,1808,#XX1808 XX1808,1966 N Columbia St,GA,31061
Baskin-Robbins,Wellesley,1809,#XX1809 XX1809,98 Central St,MA,2482
Baskin-Robbins,Metairie,1810,#XX1810 XX1810,4300 Veterans Memorial Blvd,LA,70006
Baskin-Robbins,North Little Rock,1811,#XX1811 XX1811,6725 John F Kennedy Blvd,AR,72116
Baskin-Robbins,Santa Clarita,1812,#XX1812 XX1812,26582 Bouquet Canyon Rd,CA,91350
Baskin-Robbins,San Diego,1813,#XX1813 XX1813,3840 Valley Centre Dr,CA,92130
Baskin-Robbins,Glenwood,1814,#XX1814 XX1814,104 N 1st St,AR,71943
Baskin-Robbins,Windsor,1815,#XX1815 XX1815,200 S Main St,MO,65360
Baskin-Robbins,New York,1816,#XX1816 XX1816,323 W 42nd St,NY,10036
Baskin-Robbins,Loveland,1817,#XX1817 XX1817,281 E 29th St,CO,80538
Baskin-Robbins,Cockeysville,1818,#XX1818 XX1818,11121 York Rd,MD,21030
Baskin-Robbins,Far Rockaway,1819,#XX1819 XX1819,11320 Beach Channel Dr,NY,11694
Baskin-Robbins,San Antonio,1820,#XX1820 XX1820,634 NW Loop 410,TX,78216
Baskin-Robbins,New Orleans,1822,#XX1822 XX1822,406 N Carrollton Ave,LA,70119
Baskin-Robbins,Hampton,1823,#XX1823 XX1823,11286 Tara Blvd,GA,30228
Baskin-Robbins,Chicago,1824,#XX1824 XX1824,71 E Monroe St,IL,60603
Baskin-Robbins,Great Bend,1825,#XX1825 XX1825,1305 K 96 Hwy,KS,67530
Baskin-Robbins,Brooklyn,1826,#XX1826 XX1826,8509 5th Ave,NY,11209
Baskin-Robbins,Fresh Meadows,1827,#XX1827 XX1827,18823 Union Tpke,NY,11366
Baskin-Robbins,Jackson,1828,#XX1828 XX1828,5701 Medgar Evers Blvd,MS,39213
Baskin-Robbins,North Las Vegas,1829,#XX1829 XX1829,5515 Camino Al Norte,NV,89031
Baskin-Robbins,Miller place,1830,#XX1830 XX1830,725 Route 25A,NY,11764
Baskin-Robbins,El Cajon,1831,#XX1831 XX1831,328 N 2nd St,CA,92021
Baskin-Robbins,Whitestone,1833,#XX1833 XX1833,1030 154th St,NY,11357
Baskin-Robbins,Pasadena,1834,#XX1834 XX1834,561 S. Lake Ave,CA,91101
Baskin-Robbins,Burbank,1835,#XX1835 XX1835,1201 S Victory Blvd,CA,91502
Baskin-Robbins,Lompoc,1836,#XX1836 XX1836,419 N H St,CA,93436
Baskin-Robbins,Van Nuys,1837,#XX1837 XX1837,15224 Vanowen St,CA,91405
Baskin-Robbins,West Covina,1838,#XX1838 XX1838,410 S Glendora Ave,CA,91790
Baskin-Robbins,San Gabriel,1839,#XX1839 XX1839,613 W Las Tunas Dr,CA,91776
Baskin-Robbins,Long Beach,1840,#XX1840 XX1840,3543 Atlantic Ave,CA,90807
Baskin-Robbins,Gardena,1841,#XX1841 XX1841,1423 W Redondo Beach Blvd,CA,90247
Baskin-Robbins,Burbank,1842,#XX1842 XX1842,910 N San Fernando Blvd,CA,91504
Baskin-Robbins,Santa Maria,1843,#XX1843 XX1843,403 N Broadway,CA,93454
Baskin-Robbins,South Pasadena,1844,#XX1844 XX1844,432 Fair Oaks Ave,CA,91030
Baskin-Robbins,Huntington Beach,1845,#XX1845 XX1845,19465 Brookhurst St,CA,92646
Baskin-Robbins,Anaheim,1846,#XX1846 XX1846,2657 W Lincoln Ave,CA,92801
Baskin-Robbins,Pacific Palisades,1847,#XX1847 XX1847,1026 Swarthmore,CA,90272
Baskin-Robbins,Covina,1848,#XX1848 XX1848,177 E. College St,CA,91723
Baskin-Robbins,Huntington Beach,1849,#XX1849 XX1849,5971 Warner Ave,CA,92649
Baskin-Robbins,Arcadia,1850,#XX1850 XX1850,1427 S Baldwin Ave,CA,91007
Baskin-Robbins,Redondo Beach,1851,#XX1851 XX1851,320 Avenue I,CA,90277
Baskin-Robbins,Granada Hills,1852,#XX1852 XX1852,10226 Balboa Blvd,CA,91344
Baskin-Robbins,Los Angeles,1853,#XX1853 XX1853,6843 La Tijera Blvd,CA,90045
Baskin-Robbins,Camarillo,1854,#XX1854 XX1854,738 Arneill Rd,CA,93010
Baskin-Robbins,Manhattan Beach,1855,#XX1855 XX1855,925 N Sepulveda Blvd,CA,90266
Baskin-Robbins,San Bernardino,1856,#XX1856 XX1856,202 E. Highland Ave,CA,92404
Baskin-Robbins,Rancho Palos Verdes,1857,#XX1857 XX1857,29121 S Western Ave,CA,90275
Baskin-Robbins,Panorama City,1858,#XX1858 XX1858,13773 Roscoe Blvd,CA,91402
Baskin-Robbins,Gardena,1859,#XX1859 XX1859,13424 Crenshaw Blvd,CA,90249
Baskin-Robbins,Los Angeles,1860,#XX1860 XX1860,4066 S. Victoria Ave,CA,90008
Baskin-Robbins,La Mesa,1861,#XX1861 XX1861,8807 1/2 La Mesa Blvd,CA,91941
Baskin-Robbins,Oceanside,1862,#XX1862 XX1862,1112 S Coast Hwy,CA,92054
Baskin-Robbins,Ventura,1863,#XX1863 XX1863,2853 E Main St,CA,93003
Baskin-Robbins,Burbank,1864,#XX1864 XX1864,4314 W Magnolia Blvd,CA,91505
Baskin-Robbins,Canoga Park,1865,#XX1865 XX1865,7620 Topanga Canyon Blvd,CA,91304
Baskin-Robbins,Rolling Hills,1866,#XX1866 XX1866,21D Penninsula Ctr,CA,90274
Baskin-Robbins,Pasadena,1867,#XX1867 XX1867,3657 E Foothill Blvd,CA,91107
Baskin-Robbins,Northridge,1868,#XX1868 XX1868,9514 Reseda Blvd,CA,91324
Baskin-Robbins,Los Angeles,1869,#XX1869 XX1869,1832 N. Western Ave,CA,90027
Baskin-Robbins,Oxnard,1870,#XX1870 XX1870,3520 S. Saviers Rd,CA,93030
Baskin-Robbins,Rialto,1871,#XX1871 XX1871,211 E Foothill Blvd,CA,92376
Baskin-Robbins,Los Angeles,1872,#XX1872 XX1872,7150 Melrose Ave,CA,90046
Baskin-Robbins,Long Beach,1873,#XX1873 XX1873,3585 N. Los Coyotes Diagonal,CA,90808
Baskin-Robbins,Los Angeles,1874,#XX1874 XX1874,1800 S. Robertson Blvd,CA,90035
Baskin-Robbins,Santa Paula,1875,#XX1875 XX1875,318 E. Main St,CA,93060
Baskin-Robbins,San Fernando,1876,#XX1876 XX1876,307 N Maclay Ave,CA,91340
Baskin-Robbins,Santa Barbara,1877,#XX1877 XX1877,3611 1/2 State St,CA,93105
Baskin-Robbins,Los Angeles,1878,#XX1878 XX1878,11127 Venice Blvd,CA,90034
Baskin-Robbins,Redlands,1879,#XX1879 XX1879,405a E State St,CA,92373
Baskin-Robbins,Glendora,1880,#XX1880 XX1880,856 E Alosta Ave,CA,91740
Baskin-Robbins,Claremont,1881,#XX1881 XX1881,973 W Foothill Blvd,CA,91711
Baskin-Robbins,Ontario,1882,#XX1882 XX1882,1137 N. Mountain Ave,CA,91762
Baskin-Robbins,Lakewood,1883,#XX1883 XX1883,5455 Del Amo Blvd,CA,90712
Baskin-Robbins,San Diego,1884,#XX1884 XX1884,4015 W. Point Loma Blvd,CA,92110
Baskin-Robbins,Buena Park,1885,#XX1885 XX1885,6989 La Palma Ave,CA,90620
Baskin-Robbins,Whittier,1886,#XX1886 XX1886,15234 Whittier Blvd,CA,90603
Baskin-Robbins,El Cajon,1887,#XX1887 XX1887,2396 Fletcher Pkwy,CA,92020
Baskin-Robbins,Orange,1888,#XX1888 XX1888,434 N Tustin St,CA,92867
Baskin-Robbins,Chatsworth,1889,#XX1889 XX1889,20445 Devonshire St,CA,91311
Baskin-Robbins,Garden Grove,1890,#XX1890 XX1890,12833 W. Chapman Ave,CA,92840
Baskin-Robbins,Bellflower,1891,#XX1891 XX1891,10212 Alondra Blvd,CA,90706
Baskin-Robbins,Visalia,1892,#XX1892 XX1892,1632 S. Mooney Blvd,CA,93277
Baskin-Robbins,Salinas,1893,#XX1893 XX1893,1100 S Main St,CA,93901
Baskin-Robbins,Sacramento,1894,#XX1894 XX1894,4500 Florin Rd,CA,95823
Baskin-Robbins,Palo Alto,1895,#XX1895 XX1895,2615 Middlefield Rd,CA,94306
Baskin-Robbins,Chico,1896,#XX1896 XX1896,668 Mangrove Ave,CA,95926
Baskin-Robbins,Redwood City,1897,#XX1897 XX1897,2107 Roosevelt Ave,CA,94061
Baskin-Robbins,Los Altos,1898,#XX1898 XX1898,264 State St,CA,94022
Baskin-Robbins,Vallejo,1899,#XX1899 XX1899,1658 Tennessee St,CA,94590
Baskin-Robbins,Santa Clara,1900,#XX1900 XX1900,3591 Homestead Rd,CA,95051
Baskin-Robbins,Mountain View,1901,#XX1901 XX1901,1249 W El Camino Real,CA,94040
Baskin-Robbins,San Leandro,1902,#XX1902 XX1902,100 Pelton Center Way,CA,94577
Baskin-Robbins,San Carlos,1903,#XX1903 XX1903,1648 El Camino Real,CA,94070
Baskin-Robbins,San Jose,1904,#XX1904 XX1904,1105 S White Rd,CA,95127
Baskin-Robbins,San Jose,1905,#XX1905 XX1905,1137 S De Anza Blvd,CA,95129
Baskin-Robbins,Millbrae,1906,#XX1906 XX1906,669 Broadway,CA,94030
Baskin-Robbins,Burlingame,1907,#XX1907 XX1907,1409 Burlingame Ave,CA,94010
Baskin-Robbins,Fresno,1908,#XX1908 XX1908,310 E Shields Ave,CA,93704
Baskin-Robbins,San Jose,1909,#XX1909 XX1909,2467 Forest Ave,CA,95128
Baskin-Robbins,Lodi,1910,#XX1910 XX1910,135 Lakewood Mall,CA,95242
Baskin-Robbins,San Jose,1911,#XX1911 XX1911,5353 Almaden Expy,CA,95118
Baskin-Robbins,San Mateo,1912,#XX1912 XX1912,133 E Third Ave,CA,94401
Baskin-Robbins,Concord,1913,#XX1913 XX1913,785 C Oak Grove Road,CA,94518
Baskin-Robbins,Davis,1914,#XX1914 XX1914,236 E St,CA,95616
Baskin-Robbins,Menlo Park,1915,#XX1915 XX1915,863 Santa Cruz Ave,CA,94025
Baskin-Robbins,Fremont,1916,#XX1916 XX1916,3850 Mowry Ave,CA,94538
Baskin-Robbins,Novato,1917,#XX1917 XX1917,1769 Grant Ave,CA,94945
Baskin-Robbins,Stockton,1918,#XX1918 XX1918,2300 Pacific Ave,CA,95204
Baskin-Robbins,Castro Valley,1919,#XX1919 XX1919,20560 Redwood Rd,CA,94546
Baskin-Robbins,Durango,1920,#XX1920 XX1920,32 Town Plaza,CO,81301
Baskin-Robbins,Las Cruces,1921,#XX1921 XX1921,1492 Missouri Ave,NM,88001
Baskin-Robbins,Albuquerque,1922,#XX1922 XX1922,2201 Central Ave NW,NM,87104
Baskin-Robbins,Albuquerque,1923,#XX1923 XX1923,11052 Montgomery Blvd NE,NM,87111
Baskin-Robbins,Farmington,1924,#XX1924 XX1924,3030 E Main St,NM,87402
