keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Hallmark,Cherry Hill,19393,19393 00019393 0019393 #19393,Mrkt Place At Gard St,NJ,08002-2735
Hallmark,Gilbert,19395,19395 00019395 0019395 #19395,San Tan Village,AZ,85295-0742
Hallmark,Princeton,19396,19396 00019396 0019396 #19396,460 South Main Street,IL,61356-2005
Hallmark,Ridgeland,19399,19399 00019399 0019399 #19399,Renaissance@Colony Pkwy,MS,39157-2073
Hallmark,La Crescenta,19400,19400 00019400 0019400 #19400,2639 Foothill Boulevard,CA,91214-3511
Hallmark,Las Vegas,19403,19403 00019403 0019403 #19403,Arroyo Market Square,NV,89113-4057
Hallmark,Plymouth,19404,19404 00019404 0019404 #19404,Village At Colony Place,MA,02360-7233
Hallmark,Pueblo,19405,19405 00019405 0019405 #19405,Pueblo Mall,CO,81008-1007
Hallmark,Westminster,19411,19411 00019411 0019411 #19411,The Orchard Town Center,CO,80023-9184
Hallmark,Henderson,19413,19413 00019413 0019413 #19413,Lake Mead Crossing,NV,89015-7099
Hallmark,San Antonio,19414,19414 00019414 0019414 #19414,Alamo Ranch,TX,78253-7301
Hallmark,Newark,19415,19415 00019415 0019415 #19415,Newpark Mall Lower Lvl,CA,94560-5245
Hallmark,Mckinney,19416,19416 00019416 0019416 #19416,Hardin And Eldorado,TX,75070-7702
Hallmark,Granger,19418,19418 00019418 0019418 #19418,Granger Station,IN,46530-7893
Hallmark,Grafton,19419,19419 00019419 0019419 #19419,Pick 'N Save Plaza,WI,53024-2602
Hallmark,Jupiter,19420,19420 00019420 0019420 #19420,103 South Highway 1,FL,33477-5132
Hallmark,Lincoln,19421,19421 00019421 0019421 #19421,Gateway Mall,NE,68505-2462
Hallmark,Sachse,19422,19422 00019422 0019422 #19422,Oak Grove Plaza,TX,75048-4266
Hallmark,Hilo,19423,19423 00019423 0019423 #19423,Prince Kuhio Plaza,HI,96720-5278
Hallmark,Bennington,19431,19431 00019431 0019431 #19431,105 Bennington Square,VT,05201-1941
Hallmark,Collinsville,19438,19438 00019438 0019438 #19438,Collinsville Crossing,IL,62234-1880
Hallmark,Roanoke,19493,19493 00019493 0019493 #19493,Valley View-Lower Level,VA,24012-2001
Hallmark,Bedminster,19559,19559 00019559 0019559 #19559,Village At Bedminster,NJ,07921-1514
Hallmark,Moscow,19594,19594 00019594 0019594 #19594,Palouse Mall,ID,83843-4013
Hallmark,Nashville,19600,19600 00019600 0019600 #19600,Belle Meade Plaza,TN,37205-2102
Hallmark,Owensboro,19640,19640 00019640 0019640 #19640,Wesleyan Park Plaza,KY,42301-5442
Hallmark,Roseburg,19710,19710 00019710 0019710 #19710,549 Se Jackson,OR,97470-4936
Hallmark,Bloomsburg,19732,19732 00019732 0019732 #19732,Columbia Mall,PA,17815-8368
Hallmark,Abington,19753,19753 00019753 0019753 #19753,1460 York Road,PA,19001-2617
Hallmark,Oklahoma City,19762,19762 00019762 0019762 #19762,Walnut Square Sh Ctr,OK,73159-3929
Hallmark,Altoona,19794,19794 00019794 0019794 #19794,Pleasant Valley S/C,PA,16602-4321
Hallmark,Tampa,19825,19825 00019825 0019825 #19825,West Shore Plaza,FL,33609-1855
Hallmark,Broomall,19906,19906 00019906 0019906 #19906,Lawrence Park S/C,PA,19008-1950
Hallmark,Clarks Summit,19924,19924 00019924 0019924 #19924,Abington Sh Ctr,PA,18411-2251
Hallmark,San Clemente,19964,19964 00019964 0019964 #19964,Ocean View Plaza,CA,92673-2864
Hallmark,Monterey,19979,19979 00019979 0019979 #19979,Del Monte Shopping Ctr,CA,93940-6133
Hallmark,Florissant,20035,20035 00020035 0020035 #20035,1134 Shackelford Road,MO,63031-4369
Hallmark,Beaumont,20102,20102 00020102 0020102 #20102,Phelan Blvd & Dowlen Rd,TX,77706-6047
Hallmark,Lawton,20123,20123 00020123 0020123 #20123,Central Mall,OK,73501-4651
Hallmark,Flourtown,20138,20138 00020138 0020138 #20138,1828 Bethlehem Pike,PA,19031-1504
Hallmark,Ford City,20139,20139 00020139 0020139 #20139,310-312 Ford Street,PA,16226-1228
Hallmark,Trumbull,20150,20150 00020150 0020150 #20150,Westfield Trumbull,CT,06611-4204
Hallmark,Monroe,20158,20158 00020158 0020158 #20158,Mall Of Monroe,MI,48162-5332
Hallmark,Richmond,20196,20196 00020196 0020196 #20196,Willow Lawn Sh Ctr,VA,23230-3423
Hallmark,Havertown,20215,20215 00020215 0020215 #20215,Manoa Shopping Center,PA,19083-2929
Hallmark,Hummelstown,20249,20249 00020249 0020249 #20249,17 West Main Street,PA,17036-1516
Hallmark,Silver Spring,20365,20365 00020365 0020365 #20365,Aspen Hill Shopping Ctr,MD,20906-2914
Hallmark,Tallahassee,20370,20370 00020370 0020370 #20370,Governor's Square Mall,FL,32301-3018
Hallmark,Commerce Township,20373,20373 00020373 0020373 #20373,3050 Union Lake Road,MI,48382-4563
Hallmark,Warminster,20382,20382 00020382 0020382 #20382,Center Pointe Plaza,PA,18974-3102
Hallmark,White Oak,20406,20406 00020406 0020406 #20406,Oak Park Mall,PA,15131-2419
Hallmark,Media,20419,20419 00020419 0020419 #20419,8 East State Street,PA,19063-2904
Hallmark,Shawnee,20458,20458 00020458 0020458 #20458,12128 Shawnee Msn Pky,KS,66216-1830
Hallmark,Mt Pleasant,20554,20554 00020554 0020554 #20554,Summit Plaza Rt 819S,PA,15666-1963
Hallmark,New Castle,20565,20565 00020565 0020565 #20565,Trojan Plaza,IN,47362-4991
Hallmark,Grandville,20585,20585 00020585 0020585 #20585,3845 Rivertown Pky S.W.,MI,49418-3141
Hallmark,Oklahoma City,20650,20650 00020650 0020650 #20650,Penn Square Mall,OK,73118-9224
Hallmark,Huntingdon Valley,20674,20674 00020674 0020674 #20674,Huntingdon Valley S/C,PA,19006-8362
Hallmark,Marion,20693,20693 00020693 0020693 #20693,Five Points Mall,IN,46952-0000
Hallmark,Boone,20709,20709 00020709 0020709 #20709,Boone Mall,NC,28607-4831
Hallmark,Oconomowoc,20722,20722 00020722 0020722 #20722,Whitman Park Plaza,WI,53066-4457
Hallmark,Eden,20732,20732 00020732 0020732 #20732,Eden Shopping Center,NC,27288-5249
Hallmark,Souderton,20753,20753 00020753 0020753 #20753,Hilltown Plaza,PA,18964-1004
Hallmark,Washington,20763,20763 00020763 0020763 #20763,Cherry Tree Sh Center,IL,61571-2170
Hallmark,Shoreview,20795,20795 00020795 0020795 #20795,Shoreview Mall,MN,55126-1914
Hallmark,Hays,20805,20805 00020805 0020805 #20805,The Mall,KS,67601-1992
Hallmark,Niagara Falls,20819,20819 00020819 0020819 #20819,1601 Military Rd.,NY,14304-1745
Hallmark,Evansville,20848,20848 00020848 0020848 #20848,Eastland Mall,IN,47715-2471
Hallmark,Richmond,20852,20852 00020852 0020852 #20852,Gayton Crossing S/C,VA,23238-4919
Hallmark,Litchfield,20870,20870 00020870 0020870 #20870,Litchfield Plaza,IL,62056-1095
Hallmark,Pittsburgh,20898,20898 00020898 0020898 #20898,300 Mt. Lebanon Blvd.,PA,15234-1512
Hallmark,Clawson,20947,20947 00020947 0020947 #20947,14 Mile  @ Crooks Rd,MI,48017-2802
Hallmark,Milford,20955,20955 00020955 0020955 #20955,Connecticut Post Mall,CT,06460-2786
Hallmark,Sayre,21055,21055 00021055 0021055 #21055,140 Desmond Street,PA,18840-2002
Hallmark,Shamokin,21083,21083 00021083 0021083 #21083,1-3 West Independence,PA,17872-5313
Hallmark,Mount Hope,21209,21209 00021209 0021209 #21209,Crossroads Mall,WV,25880-9507
Hallmark,West Chester,21230,21230 00021230 0021230 #21230,West Goshen Sh Ctr,PA,19380-4527
Hallmark,Richland,21248,21248 00021248 0021248 #21248,1765 George Wash. Way,WA,99354-2303
Hallmark,Layton,21275,21275 00021275 0021275 #21275,Layton Hills Mall,UT,84041-5151
Hallmark,Washington,21285,21285 00021285 0021285 #21285,3008 Phoenix Center Dr.,MO,63090-5691
Hallmark,Lancaster,21327,21327 00021327 0021327 #21327,Chelsea Square,PA,17601-3027
Hallmark,Morgan City,21345,21345 00021345 0021345 #21345,1013 Clothilde Street,LA,70380-1937
Hallmark,Oklahoma City,21350,21350 00021350 0021350 #21350,Quail Springs Mall,OK,73134-8023
Hallmark,Valparaiso,21360,21360 00021360 0021360 #21360,Porter's Vale S/C,IN,46383-8479
Hallmark,Machesney Park,21361,21361 00021361 0021361 #21361,1065 West Lane Rd,IL,61115-1622
Hallmark,Rockland,21364,21364 00021364 0021364 #21364,Harbor Plaza S/C,ME,04841-2563
Hallmark,Cranberry Twp.,21365,21365 00021365 0021365 #21365,Streets Of Cranberry,PA,16066-7534
Hallmark,Mooresville,21366,21366 00021366 0021366 #21366,Marsh Shopping Center,IN,46158-2316
Hallmark,Dayville Ct 06241,21367,21367 00021367 0021367 #21367,2071 Killingly Commons,CT,06241-2190
Hallmark,Macon,21370,21370 00021370 0021370 #21370,5080 Riverside Drive,GA,31210-1175
Hallmark,Glen Mills,21371,21371 00021371 0021371 #21371,Concordville Twn Ctr,PA,19342-3344
Hallmark,Oxford,21377,21377 00021377 0021377 #21377,2305 W. Jackson Ave,MS,38655-5716
Hallmark,Cheektowga,21381,21381 00021381 0021381 #21381,Walden Galleria,NY,14225-5114
Hallmark,Steubenville,21382,21382 00021382 0021382 #21382,Hollywood City Center,OH,43952-2466
Hallmark,Houston,21387,21387 00021387 0021387 #21387,2055 Westheimer #100,TX,77098-1564
Hallmark,Dedham Ma,21389,21389 00021389 0021389 #21389,Legacy Place,MA,02026-6829
Hallmark,"Oshkosh, Wi",21391,21391 00021391 0021391 #21391,1928 S. Koeller St.,WI,54902-6153
Hallmark,Cabot,21393,21393 00021393 0021393 #21393,Main & Dakota,AR,72023-2957
Hallmark,Tierrasanta,21394,21394 00021394 0021394 #21394,Albertson's Center,CA,92124-2605
Hallmark,Newton,21395,21395 00021395 0021395 #21395,Hampton Plaza,NJ,07860-3404
Hallmark,Brandywine,21397,21397 00021397 0021397 #21397,Brandywine Crossing,MD,20613-8025
Hallmark,Londonderry,21400,21400 00021400 0021400 #21400,Market Basket Plaza,NH,03053-3462
Hallmark,Lusby,21401,21401 00021401 0021401 #21401,Lusby Commons,MD,20657-3813
Hallmark,Virginia Beach,21402,21402 00021402 0021402 #21402,Landstown Commons,VA,23456-2613
Hallmark,Gainesville,21403,21403 00021403 0021403 #21403,Virginia Gateway,VA,20155-4052
Hallmark,Muskegon,21406,21406 00021406 0021406 #21406,2560 Henry St,MI,49441-3024
Hallmark,Lakeport,21484,21484 00021484 0021484 #21484,11Th Street Plaza,CA,95453-4103
Hallmark,Palm Beach Gardens,21571,21571 00021571 0021571 #21571,The Garden's Mall,FL,33410-2889
Hallmark,Rutland,21587,21587 00021587 0021587 #21587,Diamond Run Mall,VT,05701-4927
Hallmark,Suwanee,21596,21596 00021596 0021596 #21596,Mcginnis Crossing S/C,GA,30024-1977
Hallmark,Kansas City,21599,21599 00021599 0021599 #21599,Creekwood Commons,MO,64118-4501
Hallmark,New York,21600,21600 00021600 0021600 #21600,7 Hanover Square,NY,10004-2616
Hallmark,Bloomingdale,21697,21697 00021697 0021697 #21697,Stratford Square Mall,IL,60108-2202
Hallmark,Poughkeepsie,21708,21708 00021708 0021708 #21708,Poughkeepsie Galleria,NY,12601-5978
Hallmark,Flemington,21735,21735 00021735 0021735 #21735,325 Highway 202,NJ,08822-1730
Hallmark,Lebanon,21769,21769 00021769 0021769 #21769,Cedar Crest Square,PA,17042-7434
Hallmark,Baltimore,21771,21771 00021771 0021771 #21771,White Marsh Mall,MD,21236-4901
Hallmark,Medford,21772,21772 00021772 0021772 #21772,Rogue Valley Mall,OR,97501-4661
Hallmark,Decorah,21774,21774 00021774 0021774 #21774,804 Short St,IA,52101-2410
Hallmark,Columbia,21775,21775 00021775 0021775 #21775,The Mall In Columbia,MD,21044-3341
Hallmark,East Ridge,21807,21807 00021807 0021807 #21807,3824 Ringgold Road,TN,37412-1640
Hallmark,Ord,21816,21816 00021816 0021816 #21816,1429 M Street,NE,68862-1426
Hallmark,Cheyenne,21847,21847 00021847 0021847 #21847,Frontier Mall,WY,82009-4854
Hallmark,Newton,21858,21858 00021858 0021858 #21858,106 West Washington,IL,62448-1256
Hallmark,Apopka,21883,21883 00021883 0021883 #21883,Hunt Club Corners,FL,32703-4960
Hallmark,New York,21977,21977 00021977 0021977 #21977,625 8Th Ave Pabt 2Nd Fl,NY,10018-1415
Hallmark,Killeen,22011,22011 00022011 0022011 #22011,1208 Killeen Mall,TX,76543-5361
Hallmark,Haslett,22024,22024 00022024 0022024 #22024,Haslett Village Square,MI,48840-8438
Hallmark,Cincinnati,22131,22131 00022131 0022131 #22131,Tri County Sh Ctr,OH,45246-2535
Hallmark,Miami,22188,22188 00022188 0022188 #22188,14765 S Dixie/Publix Sc,FL,33176-7927
Hallmark,Largo,22190,22190 00022190 0022190 #22190,10801 Starkey Rd #108,FL,33777-1161
Hallmark,West Plaza - Aurora,22230,22230 00022230 0022230 #22230,1981 W Galena Blvd,IL,60506-4305
Hallmark,Batavia,22282,22282 00022282 0022282 #22282,53 South Randall Road,IL,60510-9471
Hallmark,Cortez,22289,22289 00022289 0022289 #22289,15 W. Main,CO,81321-3133
Hallmark,Dallas,22309,22309 00022309 0022309 #22309,403 Casa Linda Plaza,TX,75218-3473
Hallmark,Davenport,22316,22316 00022316 0022316 #22316,Northpark Plaza,IA,52806-5995
Hallmark,North Charleston,22351,22351 00022351 0022351 #22351,Northwoods Mall,SC,29406-4021
Hallmark,Mill Creek,22383,22383 00022383 0022383 #22383,16310 Bothell-Everett,WA,98012-1284
Hallmark,Austin,22450,22450 00022450 0022450 #22450,Barton Creek Sq Mall,TX,78746-8101
Hallmark,Brooklyn,22518,22518 00022518 0022518 #22518,1965 86Th Street,NY,11214-3103
Hallmark,Zeeland,22597,22597 00022597 0022597 #22597,217 E Main Ave,MI,49464-1737
Hallmark,North Ridgeville,22669,22669 00022669 0022669 #22669,34313 Center Ridge Rd,OH,44039-3169
Hallmark,Baton Rouge,22670,22670 00022670 0022670 #22670,14455-V Wax Road,LA,70818-4266
Hallmark,Peru,22729,22729 00022729 0022729 #22729,Peru Mall,IL,61354-1029
Hallmark,Mount Pleasant,22789,22789 00022789 0022789 #22789,Jefferson Park Shp Ctr,TX,75455-4842
Hallmark,Manhattan Beach,22802,22802 00022802 0022802 #22802,Manhattan Village Mall,CA,90266-2458
Hallmark,Chattanooga,22806,22806 00022806 0022806 #22806,Northgate Mall,TN,37415-0000
Hallmark,Grand Rapids,22852,22852 00022852 0022852 #22852,6429 28Th St Se,MI,49546-6917
Hallmark,Bakersfield,22878,22878 00022878 0022878 #22878,8200 Stockdale Highway,CA,93311-1091
Hallmark,Pittsburgh,22879,22879 00022879 0022879 #22879,Mcintyre Square,PA,15237-4093
Hallmark,"Berlin, Vermont",22927,22927 00022927 0022927 #22927,Berlin Mall,VT,05602-8277
Hallmark,Chapel Hill,22933,22933 00022933 0022933 #22933,Eastgate Sh Ctr,NC,27514-5858
Hallmark,Acton Ma,22993,22993 00022993 0022993 #22993,Gould's Plaza,MA,01720-4709
Hallmark,Centreville,23050,23050 00023050 0023050 #23050,Centrewood Plaza,VA,20121-2310
Hallmark,Troy,23108,23108 00023108 0023108 #23108,South Blvd And Crooks,MI,48098-6540
Hallmark,Sicklerville,23121,23121 00023121 0023121 #23121,519 Berlin Crosskeys Rd,NJ,08081-4368
Hallmark,West Lebanon Nh,23167,23167 00023167 0023167 #23167,Upper Valley Sh Ctr,NH,03784-2000
Hallmark,Citrus Heights,23182,23182 00023182 0023182 #23182,Sunrise Mall,CA,95610-6906
Hallmark,Buckhannon,23203,23203 00023203 0023203 #23203,201 S. Kanawha St.,WV,26201-2320
Hallmark,Bowman,23235,23235 00023235 0023235 #23235,12 North Main,ND,58623-4022
Hallmark,Wheaton,23237,23237 00023237 0023237 #23237,Westfield Wheaton,MD,20902-2565
Hallmark,Herndon,23267,23267 00023267 0023267 #23267,2553 John Milton Drive,VA,20171-2527
Hallmark,Alexandria,23276,23276 00023276 0023276 #23276,Bradlee Shopping Center,VA,22302-1908
Hallmark,Eau Claire,23392,23392 00023392 0023392 #23392,Oakwood Mall,WI,54701-8914
Hallmark,Watertown,23473,23473 00023473 0023473 #23473,Salmon Run Mall,NY,13601-2244
Hallmark,Matthews,23514,23514 00023514 0023514 #23514,Matthews Festival,NC,28105-4952
Hallmark,Kewanee,23617,23617 00023617 0023617 #23617,Midland Plaza,IL,61443-3741
Hallmark,Houma,23743,23743 00023743 0023743 #23743,Southland Mall,LA,70364-1450
Hallmark,Tewksbury,23795,23795 00023795 0023795 #23795,Rte 38 Oakdale Mall,MA,01876-2112
Hallmark,Kirkland,23815,23815 00023815 0023815 #23815,228 Park Place Center,WA,98033-6228
Hallmark,Winchester,23865,23865 00023865 0023865 #23865,Apple Blossom Mall,VA,22601-5117
Hallmark,Goodlettsville,23867,23867 00023867 0023867 #23867,Rivergate Mall,TN,37072-2402
Hallmark,Tecumseh,23884,23884 00023884 0023884 #23884,Tecumseh Plaza-Busch's,MI,49286-8727
Hallmark,St Clair Shores,23893,23893 00023893 0023893 #23893,23155 Mack Ave,MI,48080-1956
Hallmark,Flushing,23908,23908 00023908 0023908 #23908,100 E. Main Street,MI,48433-2024
Hallmark,Waterford,23949,23949 00023949 0023949 #23949,M-59 & Cresent Lake Rd,MI,48327-1911
Hallmark,Chicago,23961,23961 00023961 0023961 #23961,2943 W Addison,IL,60618-4635
Hallmark,Hermitage,24033,24033 00024033 0024033 #24033,Shenango Valley Mall,PA,16148-3302
Hallmark,Frankenmuth,24117,24117 00024117 0024117 #24117,The Bavarian Mall,MI,48734-1115
Hallmark,Las Cruces,24258,24258 00024258 0024258 #24258,Mesilla Valley Mall,NM,88011-8607
Hallmark,Oak Harbor,24267,24267 00024267 0024267 #24267,Safeway Shopping Center,WA,98277-3139
Hallmark,Hudsonville,24271,24271 00024271 0024271 #24271,Corner 28 & Pt Sheldon,MI,49426-8842
Hallmark,Erie,24272,24272 00024272 0024272 #24272,Yorktown Center,PA,16505-4527
Hallmark,The Villages,24301,24301 00024301 0024301 #24301,1002 Bichara Blvd,FL,32159-7715
Hallmark,Overland Park,24399,24399 00024399 0024399 #24399,Oak Park Mall (Ll),KS,66214-1825
Hallmark,Temple,24403,24403 00024403 0024403 #24403,3130 S. 31St St.,TX,76502-1803
Hallmark,Cranberry,24468,24468 00024468 0024468 #24468,Cranberry Mall,PA,16319-3127
Hallmark,Houston,24487,24487 00024487 0024487 #24487,14082 Memorial Drive,TX,77079-6850
Hallmark,Chesterfield,24513,24513 00024513 0024513 #24513,Chesterfield Meadows,VA,23832-6556
Hallmark,Chippewa Falls,24518,24518 00024518 0024518 #24518,216 North Bridge Street,WI,54729-2405
Hallmark,Jacksonville,24530,24530 00024530 0024530 #24530,Jacksonville Mall,NC,28546-7352
Hallmark,Ruston,24555,24555 00024555 0024555 #24555,113 N Service Road E,LA,71270-2347
Hallmark,Richmond,24610,24610 00024610 0024610 #24610,2085 Lantern Ridge Dr,KY,40475-6010
Hallmark,Skokie,24620,24620 00024620 0024620 #24620,9316 Skokie Blvd,IL,60077-1309
Hallmark,Montgomeryville,24717,24717 00024717 0024717 #24717,Montgomery Mall,PA,19454-3913
Hallmark,Springfield,24750,24750 00024750 0024750 #24750,White Oaks Plaza,IL,62704-6404
Hallmark,Lewiston,24791,24791 00024791 0024791 #24791,720 16Th Avenue,ID,83501-3768
Hallmark,Saint Francis,24871,24871 00024871 0024871 #24871,4698 South Whitnall Ave,WI,53235-6052
Hallmark,Pittsburgh-Bloomfiel,24893,24893 00024893 0024893 #24893,4748 Liberty Ave.,PA,15224-2034
Hallmark,Willow Grove,24914,24914 00024914 0024914 #24914,Willow Grove S/C,PA,19090-3219
Hallmark,Charleston,24931,24931 00024931 0024931 #24931,Merchant's Village,SC,29412-3019
Hallmark,Miami,24933,24933 00024933 0024933 #24933,Aventura Mall,FL,33180-2348
Hallmark,Ludington,24982,24982 00024982 0024982 #24982,116 E Ludington Avenue,MI,49431-2108
Hallmark,Dallas,25082,25082 00025082 0025082 #25082,Dallas Shopping Center,PA,18612-1231
Hallmark,Brandon,25092,25092 00025092 0025092 #25092,Bloomingdale Square,FL,33511-8113
Hallmark,Sheridan,25124,25124 00025124 0025124 #25124,50 North Main Street,WY,82801-6315
Hallmark,Camden,25129,25129 00025129 0025129 #25129,Springdale Plaza,SC,29020-5001
Hallmark,West Burlington,25136,25136 00025136 0025136 #25136,Westland Mall,IA,52655-1040
Hallmark,Edwardsville,25159,25159 00025159 0025159 #25159,Edwardsville Mkt Pl,IL,62025-2584
Hallmark,Burlington,25241,25241 00025241 0025241 #25241,Rt 541  Liberty Sq Ctr,NJ,08016-4100
Hallmark,Dixon,25242,25242 00025242 0025242 #25242,Dixon Plaza North,IL,61021-1009
Hallmark,Tucson,25243,25243 00025243 0025243 #25243,420 North Wilmot Road,AZ,85711-2630
Hallmark,Jacksonville,25244,25244 00025244 0025244 #25244,Atlantic At Hodges Road,FL,32225-4150
Hallmark,Thornwood,25307,25307 00025307 0025307 #25307,Town Center - Thornwood,NY,10594-1139
Hallmark,Marietta,25337,25337 00025337 0025337 #25337,Lafayette Center,OH,45750-3328
Hallmark,"Redondo Beach, Ca",25342,25342 00025342 0025342 #25342,1262 Beryl Street,CA,90277-2487
Hallmark,Plattsburgh,25347,25347 00025347 0025347 #25347,Champlain Centre North,NY,12901-2104
Hallmark,Rockwall,25349,25349 00025349 0025349 #25349,447 East I-30 Ridge Rd,TX,75087-5406
Hallmark,Greensburg,25390,25390 00025390 0025390 #25390,Westmoreland Mall,PA,15601-7751
Hallmark,Butler,25391,25391 00025391 0025391 #25391,Clearview Mall,PA,16001-1542
Hallmark,Parlin,25447,25447 00025447 0025447 #25447,1048 Rt 9 Gateway Mall,NJ,08859-1401
Hallmark,Fresno,25496,25496 00025496 0025496 #25496,5665 East Kings Canyon,CA,93727-4658
Hallmark,Kingston,25538,25538 00025538 0025538 #25538,Hudson Valley Mall,NY,12401-8103
