keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Gap,NEWPORT,9246,9246 #9246 #09246,4-8 LONG WHARF MALL S,RI,2840
Gap,LEAWOOD,9262,9262 #9262 #09262,4844 WEST 119TH STREET,KS,66209
Gap,COCONUT GROVE,9272,9272 #9272 #09272,3015 GRAND AVE,FL,33133
Gap,AURORA,9299,9299 #9299 #09299,1262 FOX VALLEY CTR,IL,60504
Gap,THURROCK,9300,9300 #9300 #09300,"The Junction, Thurrock Shopping Pk",EG,RM203LP
Gap,AUSTIN,9302,9302 #9302 #09302,2901 S CAPITAL OF TEXAS HWY,TX,78746
Gap,CEDAR PARK,9306,9306 #9306 #09306,11200 LAKELINE MALL DR,TX,78613
Gap,AUSTIN,9307,9307 #9307 #09307,4001 North Lamar Blvd.,TX,78756
Gap,KILLEEN,9309,9309 #9309 #09309,2100 South W.S. Young Drive,TX,76543
Gap,BRIDGEND,9311,9311 #9311 #09311,"Unit 1 & 2, WELSH DESIGNER VILLAGE",,CF329SU
Gap,GLOUCESTER,9313,9313 #9313 #09313,GLOUCESTER QUAYS DESIGNER CENTER,,GL1 5SH
Gap,DONCASTER,9314,9314 #9314 #09314,"UNIT 12, LAKESIDE VILLAGE OUTLET",,DN4 5PH
Gap,NEWCASTLE UPON TYNE,9315,9315 #9315 #09315,"UNIT 7, ROYAL QUAYS OUTLET CENTRE",,NE296DW
Gap,HATFIELD,9316,9316 #9316 #09316,"UNIT 14, THE GALLERIA",,AL100XR
Gap,GRETNA,9317,9317 #9317 #09317,"UNITS 1A, 2, & 3",,DG165GG
Gap,BRAINTREE,9318,9318 #9318 #09318,UNIT M1,,CM778YH
Gap,ANTRIM,9319,9319 #9319 #09319,UNITS 7-8,NI,BT414LL
Gap,LAREDO,9322,9322 #9322 #09322,5300 SAN DARIO AVE,TX,78041
Gap,LOMBARD,9375,9375 #9375 #09375,237 YORKTOWN SHOPPING CTR,IL,60148
Gap,MEMPHIS,9393,9393 #9393 #09393,"2760 N Germantown Pkwy,",TN,38133
Gap,BUFFALO,9406,9406 #9406 #09406,3701 MCKINLEY PARKWAY,NY,14219
Gap,MAEBASHI,9411,9411 #9411 #09411,18 NIIBORI,Aomori Prefecture,00379-2143
Gap,KASUKABE,9412,9412 #9412 #09412,1-1-1 MINAMI,Saitama Prefecture,00344-0064
Gap,CHOFU,9413,9413 #9413 #09413,2-2 Wakaba,Tokyo,00182-0003
Gap,NIIHAMA,9414,9414 #9414 #09414,8-8 Maeda,Ehime Prefecture,00792-0007
Gap,SAITAMA,9415,9415 #9415 #09415,1-854-1 MIYAHARACHUO,Saitama Prefecture,00331-0812
Gap,NAKAKOMA,9416,9416 #9416 #09416,"1GAIKU TOCHIKUKAKUSEIRICHINAI, JOEI",Yamanashi Prefecture,00409-3852
Gap,YOKKAICHI,9417,9417 #9417 #09417,2-40 TOMISUHARA,Mie Prefecture,00510-8014
Gap,KITAKYUSHU,9418,9418 #9418 #09418,3-2-102 HIGASHIDA,Fukuoka Prefecture,00805-0071
Gap,FUNABASHI,9419,9419 #9419 #09419,156- 1 MORI MINAIOUCHI,Kyoto Prefecture,00613-0024
Gap,YACHIYO,9420,9420 #9420 #09420,1-1-8 YAMATE,Chiba Prefecture,00273-0045
Gap,YACHIYO,9421,9421 #9421 #09421,1-4-1 MURAKAMI-MINAMI,Chiba Prefecture,00276-0029
Gap,MOTOSU,9422,9422 #9422 #09422,1100 MITSUHASHI,Gifu Prefecture,00501-0497
Gap,FUJIMINO,9423,9423 #9423 #09423,2-10-87 URESHINO,Saitama Prefecture,00356-0056
Gap,CANTON,9434,9434 #9434 #09434,4131 BELDEN VILLAGE MALL,OH,44718
Gap,STOCKPORT,9439,9439 #9439 #09439,Unite 3 the Peel Centre,EG,SK1 2DW
Gap,ASTORIA,9499,9499 #9499 #09499,31-02 STEINWAY ST,NY,11103
Gap,LITTLE ROCK,9510,9510 #9510 #09510,6000 W. Markham,AR,72205
Gap,ROGERS,9516,9516 #9516 #09516,529 N 46th St,AR,72756
Gap,WEST DES MOINES,9518,9518 #9518 #09518,101 74th Street,IA,50266
Gap,ETOBICOKE,9525,9525 #9525 #09525,25 The West Mall,ON,M9C 1B8
Gap,TORONTO,9526,9526 #9526 #09526,2574 Yonge Street,ON,M4P 2J1
Gap,MISSISSAUGA,9530,9530 #9530 #09530,100 City Centre Drive,ON,L5B 2C9
Gap,TORONTO,9532,9532 #9532 #09532,3401 Dufferin Street,ON,M6A 2T9
Gap,VANCOUVER,9534,9534 #9534 #09534,640 Park Royal Shopping Centre,BC,V7T 1H9
Gap,CALGARY,9537,9537 #9537 #09537,3625 Shagnappi Trail NW,AB,T3A 0E2
Gap,MONTREAL,9541,9541 #9541 #09541,705 St. Catherine Street West,QC,H3B 4G5
Gap,VILLE DE LAVAL,9542,9542 #9542 #09542,3003 Boulevard Le Carrefour,QC,H7T 1C7
Gap,SAINT BRUNO,9543,9543 #9543 #09543,302 Boulevard Des Promenades,QC,J3V 6A7
Gap,MONTREAL,9544,9544 #9544 #09544,2305 Rockland Road,QC,H3B 4G5
Gap,EDMONTON,9545,9545 #9545 #09545,8882 170th Street,AB,T5T 4J2
Gap,SAN FRANCISCO,9604,9604 #9604 #09604,3491 California St,CA,94118
Gap,LOS ANGELES,9621,9621 #9621 #09621,10800 W Pico Blvd,CA,90064
Gap,TIGARD,9643,9643 #9643 #09643,9348 SW WASHINGTON SQUARE RD,OR,97223
Gap,EDINA,9649,9649 #9649 #09649,1504 SOUTHDALE CTR,MN,55435
Gap,MADISON,9656,9656 #9656 #09656,56 West Towne Mall,WI,53719
Gap,RICHMOND HEIGHTS,9670,9670 #9670 #09670,1085 Saint Louis Galleria,MO,63117
Gap,BOCA RATON,9690,9690 #9690 #09690,6000 GLADES RD,FL,33431
Gap,WILLOW GROVE,9741,9741 #9741 #09741,2500 W MORELAND RD,PA,19090
Gap,DANBURY,9793,9793 #9793 #09793,7 BACKUS AVE,CT,6810
Gap,GREENWICH,9797,9797 #9797 #09797,264 Greenwich Avenue,CT,6830
Gap,VANCOUVER,9800,9800 #9800 #09800,701 West Georgia Street,BC,V7Y 1E7
Gap,RICHMOND,9802,9802 #9802 #09802,6551 No. 3 Road,BC,V6Y 2B9
Gap,SURREY,9806,9806 #9806 #09806,2232 Guildford Town Centre,BC,V3R 7B9
Gap,CALGARY,9815,9815 #9815 #09815,100 Anderson Road South East,AB,T2J 3V1
Gap,CALGARY,9816,9816 #9816 #09816,6455 McCloud Trail South,AB,T2H 0K8
Gap,RED DEER,9818,9818 #9818 #09818,4900 Molly Banister Drive,AB,T4R 1N9
Gap,SASKATOON,9824,9824 #9824 #09824,201 21ST St E,SK,S7K 1J9
Gap,EDMONTON,9825,9825 #9825 #09825,8882 170th Street,AB,T5T 4M2
Gap,TORONTO,9830,9830 #9830 #09830,1800 Sheppard Avenue East,ON,M2J 5A7
Gap,WILLOWDALE,9835,9835 #9835 #09835,2901 Bayview Avenue,ON,M2K 1E6
Gap,THORNHILL,9836,9836 #9836 #09836,1 Promenade Circle,ON,L4J 4P8
Gap,TORONTO,9840,9840 #9840 #09840,260 YONGE ST - E1,ON,M5B 2L9
Gap,MARKHAM,9841,9841 #9841 #09841,5000 Highway 7,ON,L3R 4M9
Gap,TORONTO,9842,9842 #9842 #09842,2635 Yonge Street,ON,M4P 2J5
Gap,NEWMARKET,9848,9848 #9848 #09848,17600 Yonge Street,ON,L3Y 4Z1
Gap,LAVAL,9851,9851 #9851 #09851,3035 LE CARREFOUR BLVD,QC,H7T 1C8
Gap,POINTE CLAIRE,9852,9852 #9852 #09852,6801 TRANS CANADA HWY,QC,H9R 1C4
Gap,MONTREAL,9854,9854 #9854 #09854,2305 Rockland Road,QC,H3P 3E9
Gap,MONTREAL,9855,9855 #9855 #09855,4210 St Denis Street,QC,H2J 2K8
Gap,OTTAWA,9859,9859 #9859 #09859,50 Rideau Centre,ON,K1N 9J7
Gap,DARTMOUTH,9860,9860 #9860 #09860,21 Mic Mac Boulevard,NS,B2W 4A3
Gap,WINNIPEG,9865,9865 #9865 #09865,1485 PORTAGE AVE,MB,R3G 0W4
Gap,PICKERING,9868,9868 #9868 #09868,1355 KINGSTON RD,ON,L1V 1B8
Gap,MONTREAL,9869,9869 #9869 #09869,7077 NEWMAN BLVD,QC,H8N 1X1
Gap,CALGARY,9870,9870 #9870 #09870,"317 7TH AVE SW, STE 245",AB,T2P 2Y9
Gap,QUEBEC CITY,9873,9873 #9873 #09873,5401 BOULEVARD DE GALERIES,QC,G2K 1N4
Gap,OTTAWA,9875,9875 #9875 #09875,1200 ST LAURENT BLVD,ON,K1K 3B8
Gap,TORONTO,9876,9876 #9876 #09876,60 BLOOR ST W,ON,M4W 3B8
Gap,TORONTO,9877,9877 #9877 #09877,375 QUEEN ST W,ON,M5V 2A5
Gap,BARRIE,9878,9878 #9878 #09878,509 BAYFIELD ST,ON,L4M 4Z8
Gap,ST CATHERINES,9879,9879 #9879 #09879,221 GLENDALE AVE AND HIGHWAY 406,ON,L2T 2K9
Gap,NEPEAN,9880,9880 #9880 #09880,100 BAYSHORE DR,ON,K2B 8C1
Gap,WINDSOR,9881,9881 #9881 #09881,3100 HOWARD AVE,ON,N8X 3Y8
Gap,WATERLOO,9883,9883 #9883 #09883,550 KING ST N,ON,N2L 5W6
Gap,ABBOTSFORD,9886,9886 #9886 #09886,32900 S FRASER WAY,BC,V2S 5A1
Gap,RICHMOND HILL,9887,9887 #9887 #09887,9350 YONGE ST,ON,L4C 5G2
Gap,VICTORIA,9888,9888 #9888 #09888,3147 DOUGLAS ST,BC,V8Z 6E3
