keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Jack in the box,Yuma,1164,1164 #0001164 #001164 #01164 #01164QPS #1164QPS #1164,3023 S 4th Ave,AZ,85364
Jack in the box,Mesa,1165,1165 #0001165 #001165 #01165 #01165QPS #1165QPS #1165,1860 W Southern Ave,AZ,85202
Jack in the box,Tucson,1166,1166 #0001166 #001166 #01166 #01166QPS #1166QPS #1166,1195 S Craycroft Rd,AZ,85711
Jack in the box,Tucson,1167,1167 #0001167 #001167 #01167 #01167QPS #1167QPS #1167,4949 N Oracle Rd,AZ,85704
Jack in the box,Tucson,1168,1168 #0001168 #001168 #01168 #01168QPS #1168QPS #1168,3397 S 6th Ave,AZ,85713
Jack in the box,Glendale,1170,1170 #0001170 #001170 #01170 #01170QPS #1170QPS #1170,9021 N 59th Ave,AZ,85302
Jack in the box,Mesa,1171,1171 #0001171 #001171 #01171 #01171QPS #1171QPS #1171,440 E Southern Ave,AZ,85204
Jack in the box,Phoenix,1172,1172 #0001172 #001172 #01172 #01172QPS #1172QPS #1172,6001 W Thomas Rd,AZ,85033
Jack in the box,Tucson,1173,1173 #0001173 #001173 #01173 #01173QPS #1173QPS #1173,3326 E Grant Rd,AZ,85716
Jack in the box,Tucson,1174,1174 #0001174 #001174 #01174 #01174QPS #1174QPS #1174,1202 W St Marys Rd,AZ,85745
Jack in the box,Nogales,1175,1175 #0001175 #001175 #01175 #01175QPS #1175QPS #1175,208 N Grand Ave,AZ,85621
Jack in the box,Glendale,1176,1176 #0001176 #001176 #01176 #01176QPS #1176QPS #1176,5104 W Thunderbird Ave,AZ,85306
Jack in the box,Lake Havasu City,1177,1177 #0001177 #001177 #01177 #01177QPS #1177QPS #1177,30 S Lake Havasu Ave,AZ,86403
Jack in the box,Mesa,1178,1178 #0001178 #001178 #01178 #01178QPS #1178QPS #1178,2846 E Main St,AZ,85213
Jack in the box,Mesa,1179,1179 #0001179 #001179 #01179 #01179QPS #1179QPS #1179,1232 W Baseline Rd,AZ,85202
Jack in the box,Phoenix,1180,1180 #0001180 #001180 #01180 #01180QPS #1180QPS #1180,5814 S Central Ave,AZ,85040
Jack in the box,Phoenix,1181,1181 #0001181 #001181 #01181 #01181QPS #1181QPS #1181,2701 W Camelback Rd,AZ,85017
Jack in the box,Phoenix,1182,1182 #0001182 #001182 #01182 #01182QPS #1182QPS #1182,7850 N 35th Ave,AZ,85051
Jack in the box,Phoenix,1183,1183 #0001183 #001183 #01183 #01183QPS #1183QPS #1183,4749 E Southern Ave,AZ,85042
Jack in the box,Glendale,1184,1184 #0001184 #001184 #01184 #01184QPS #1184QPS #1184,4305 W Bethany Home Rd,AZ,85301
Jack in the box,Mesa,1186,1186 #0001186 #001186 #01186 #01186QPS #1186QPS #1186,2120 E Baseline Rd,AZ,85204
Jack in the box,Scottsdale,1189,1189 #0001189 #001189 #01189 #01189QPS #1189QPS #1189,13610 N Scottsdale Rd Ste 31,AZ,85254
Jack in the box,Phoenix,1190,1190 #0001190 #001190 #01190 #01190QPS #1190QPS #1190,4151 W Bell Rd,AZ,85053
Jack in the box,Phoenix,1192,1192 #0001192 #001192 #01192 #01192QPS #1192QPS #1192,3150 E Washington St,AZ,85034
Jack in the box,Phoenix,1193,1193 #0001193 #001193 #01193 #01193QPS #1193QPS #1193,6351 N 7th St,AZ,85014
Jack in the box,Chandler,1195,1195 #0001195 #001195 #01195 #01195QPS #1195QPS #1195,2090 N Arizona Ave,AZ,85225
Jack in the box,Tempe,1197,1197 #0001197 #001197 #01197 #01197QPS #1197QPS #1197,2145 E University Dr,AZ,85281
Jack in the box,Flagstaff,1198,1198 #0001198 #001198 #01198 #01198QPS #1198QPS #1198,3620 E Route 66,AZ,86004
Jack in the box,Mesa,1199,1199 #0001199 #001199 #01199 #01199QPS #1199QPS #1199,1945 W Main St,AZ,85201
Jack in the box,Las Cruces,1258,1258 #0001258 #001258 #01258 #01258QPS #1258QPS #1258,501 S Telshor Blvd,NM,88011
Jack in the box,Albuquerque,1261,1261 #0001261 #001261 #01261 #01261QPS #1261QPS #1261,3501 State Highway 528 NW,NM,87114
Jack in the box,Rio Rancho,1263,1263 #0001263 #001263 #01263 #01263QPS #1263QPS #1263,3609 State Highway 528 Ne,NM,87144
Jack in the box,Albuquerque,1264,1264 #0001264 #001264 #01264 #01264QPS #1264QPS #1264,2721 Carlisle Blvd Ne,NM,87110
Jack in the box,Albuquerque,1265,1265 #0001265 #001265 #01265 #01265QPS #1265QPS #1265,10100 Central Ave Se,NM,87123
Jack in the box,Albuquerque,1266,1266 #0001266 #001266 #01266 #01266QPS #1266QPS #1266,5000 Montgomery Blvd Ne,NM,87111
Jack in the box,Albuquerque,1267,1267 #0001267 #001267 #01267 #01267QPS #1267QPS #1267,7601 Menaul Blvd Ne,NM,87110
Jack in the box,Albuquerque,1268,1268 #0001268 #001268 #01268 #01268QPS #1268QPS #1268,301 98th St Nw,NM,87121
Jack in the box,Saint George,1305,1305 #0001305 #001305 #01305 #01305QPS #1305QPS #1305,1596 S Convention Center Dr,UT,84790
Jack in the box,Washington,1306,1306 #0001306 #001306 #01306 #01306QPS #1306QPS #1306,775 W Telegraph St,UT,84780
Jack in the box,Granite City,1402,1402 #0001402 #001402 #01402 #01402QPS #1402QPS #1402,3330 Nameoki Rd,IL,62040
Jack in the box,Wood River,1403,1403 #0001403 #001403 #01403 #01403QPS #1403QPS #1403,41 E Edwardsville Rd,IL,62095
Jack in the box,Alton,1405,1405 #0001405 #001405 #01405 #01405QPS #1405QPS #1405,1649 Washington Ave,IL,62002
Jack in the box,Alton,1408,1408 #0001408 #001408 #01408 #01408QPS #1408QPS #1408,101 Homer M Adams Pkwy,IL,62002
Jack in the box,Swansea,1410,1410 #0001410 #001410 #01410 #01410QPS #1410QPS #1410,1800 N Illinois St,IL,62226
Jack in the box,Collinsville,1411,1411 #0001411 #001411 #01411 #01411QPS #1411QPS #1411,9502 Collinsville Rd,IL,62234
Jack in the box,O Fallon,1412,1412 #0001412 #001412 #01412 #01412QPS #1412QPS #1412,1360 W Us Highway 50,IL,62269
Jack in the box,Troy,1413,1413 #0001413 #001413 #01413 #01413QPS #1413QPS #1413,830 Edwardsville Rd,IL,62294
Jack in the box,Edwardsville,1414,1414 #0001414 #001414 #01414 #01414QPS #1414QPS #1414,300 S Buchanan St,IL,62025
Jack in the box,Belleville,1415,1415 #0001415 #001415 #01415 #01415QPS #1415QPS #1415,500 S Illinois St,IL,62220
Jack in the box,Granite City,1416,1416 #0001416 #001416 #01416 #01416QPS #1416QPS #1416,2163 Madison Ave,IL,62040
Jack in the box,Glen Carbon,1418,1418 #0001418 #001418 #01418 #01418QPS #1418QPS #1418,31 Junction Dr,IL,62034
Jack in the box,Litchfield,1421,1421 #0001421 #001421 #01421 #01421QPS #1421QPS #1421,1 Corvette Dr,IL,62056
Jack in the box,Glendale,1500,1500 #0001500 #001500 #01500 #01500QPS #1500QPS #1500,20209 N 59th Ave,AZ,85308
Jack in the box,Gilbert,1501,1501 #0001501 #001501 #01501 #01501QPS #1501QPS #1501,4361 E Baseline Rd,AZ,85234
Jack in the box,Gilbert,1502,1502 #0001502 #001502 #01502 #01502QPS #1502QPS #1502,1585 E Warner Rd,AZ,85296
Jack in the box,Gold Canyon,1503,1503 #0001503 #001503 #01503 #01503QPS #1503QPS #1503,6478 E Us Highway 60,AZ,85118
Jack in the box,Tucson,1505,1505 #0001505 #001505 #01505 #01505QPS #1505QPS #1505,5000 E Valencia Rd,AZ,85756
Jack in the box,Tucson,1506,1506 #0001506 #001506 #01506 #01506QPS #1506QPS #1506,4600 W Ina Rd,AZ,85741
Jack in the box,Mesa,1507,1507 #0001507 #001507 #01507 #01507QPS #1507QPS #1507,1105 S Val Vista Dr,AZ,85204
Jack in the box,Mesa,1508,1508 #0001508 #001508 #01508 #01508QPS #1508QPS #1508,525 N Stapley Dr,AZ,85203
Jack in the box,Surprise,1510,1510 #0001510 #001510 #01510 #01510QPS #1510QPS #1510,13738 W Bell Rd,AZ,85374
Jack in the box,Benson,1511,1511 #0001511 #001511 #01511 #01511QPS #1511QPS #1511,775 N Ocotillo Rd,AZ,85602
Jack in the box,Prescott Valley,1512,1512 #0001512 #001512 #01512 #01512QPS #1512QPS #1512,7622 E State Route 69,AZ,86314
Jack in the box,Peoria,1513,1513 #0001513 #001513 #01513 #01513QPS #1513QPS #1513,8236 W Deer Valley Rd,AZ,85382
Jack in the box,Phoenix,1514,1514 #0001514 #001514 #01514 #01514QPS #1514QPS #1514,9920 W Indian School Rd,AZ,85037
Jack in the box,Mesa,1516,1516 #0001516 #001516 #01516 #01516QPS #1516QPS #1516,427 W Mckellips Rd,AZ,85201
Jack in the box,Phoenix,1517,1517 #0001517 #001517 #01517 #01517QPS #1517QPS #1517,8225 W Camelback Rd,AZ,85033
Jack in the box,Chandler,1518,1518 #0001518 #001518 #01518 #01518QPS #1518QPS #1518,2070 N Dobson Rd,AZ,85224
Jack in the box,Mesa,1519,1519 #0001519 #001519 #01519 #01519QPS #1519QPS #1519,1403 S Crismon Rd,AZ,85209
Jack in the box,Phoenix,1520,1520 #0001520 #001520 #01520 #01520QPS #1520QPS #1520,3502 W Buckeye Rd,AZ,85009
Jack in the box,Phoenix,1522,1522 #0001522 #001522 #01522 #01522QPS #1522QPS #1522,9050 W Thomas Rd,AZ,85037
Jack in the box,Phoenix,1524,1524 #0001524 #001524 #01524 #01524QPS #1524QPS #1524,620 E Buckeye Rd,AZ,85004
Jack in the box,Phoenix,1525,1525 #0001525 #001525 #01525 #01525QPS #1525QPS #1525,2141 W Deer Valley Rd,AZ,85027
Jack in the box,Chandler,1526,1526 #0001526 #001526 #01526 #01526QPS #1526QPS #1526,955 E Riggs Rd,AZ,85249
Jack in the box,Phoenix,1529,1529 #0001529 #001529 #01529 #01529QPS #1529QPS #1529,1921 W Broadway Rd,AZ,85041
Jack in the box,Yuma,1532,1532 #0001532 #001532 #01532 #01532QPS #1532QPS #1532,6440 E 32nd St,AZ,85364
Jack in the box,Phoenix,1533,1533 #0001533 #001533 #01533 #01533QPS #1533QPS #1533,2330 E Baseline Rd,AZ,85042
Jack in the box,Tucson,1534,1534 #0001534 #001534 #01534 #01534QPS #1534QPS #1534,3030 W El Camino Del Cerro,AZ,85745
Jack in the box,Phoenix,1535,1535 #0001535 #001535 #01535 #01535QPS #1535QPS #1535,2711 S 40th St,AZ,85034
Jack in the box,Goodyear,1536,1536 #0001536 #001536 #01536 #01536QPS #1536QPS #1536,520 N Estrella Pkwy,AZ,85338
Jack in the box,Anthem,1537,1537 #0001537 #001537 #01537 #01537QPS #1537QPS #1537,39526 N Gavilan Peak Pkwy,AZ,85086
Jack in the box,Apache Junction,1538,1538 #0001538 #001538 #01538 #01538QPS #1538QPS #1538,2600 W Apache Trl,AZ,85120
Jack in the box,Nogales,1539,1539 #0001539 #001539 #01539 #01539QPS #1539QPS #1539,383 W Mariposa Rd,AZ,85621
Jack in the box,Prescott,1540,1540 #0001540 #001540 #01540 #01540QPS #1540QPS #1540,3182 Willow Creek Rd,AZ,86301
Jack in the box,Laveen,1541,1541 #0001541 #001541 #01541 #01541QPS #1541QPS #1541,5115 W Southern Ave,AZ,85339
Jack in the box,Queen Creek,1542,1542 #0001542 #001542 #01542 #01542QPS #1542QPS #1542,534 E Hunt Hwy,AZ,85143
Jack in the box,Maricopa,1544,1544 #0001544 #001544 #01544 #01544QPS #1544QPS #1544,20975 N John Wayne Pkwy,AZ,85139
Jack in the box,Youngtown,1546,1546 #0001546 #001546 #01546 #01546QPS #1546QPS #1546,11101 Nw Grand Ave,AZ,85363
Jack in the box,Buckeye,1547,1547 #0001547 #001547 #01547 #01547QPS #1547QPS #1547,1460 S Watson Rd,AZ,85326
Jack in the box,Chandler,1548,1548 #0001548 #001548 #01548 #01548QPS #1548QPS #1548,4250 S Arizona Ave,AZ,85248
Jack in the box,Gilbert,1549,1549 #0001549 #001549 #01549 #01549QPS #1549QPS #1549,4910 S Val Vista Dr,AZ,85296
Jack in the box,Tucson,1551,1551 #0001551 #001551 #01551 #01551QPS #1551QPS #1551,2985 W Valencia Rd,AZ,85746
Jack in the box,Phoenix,1552,1552 #0001552 #001552 #01552 #01552QPS #1552QPS #1552,6120 S 35th Ave,AZ,85041
Jack in the box,Phoenix,1553,1553 #0001553 #001553 #01553 #01553QPS #1553QPS #1553,2420 E Beardsley Rd,AZ,85050
Jack in the box,Sierra Vista,1554,1554 #0001554 #001554 #01554 #01554QPS #1554QPS #1554,2039 El Mercado Loop,AZ,85635
Jack in the box,Mesa,1555,1555 #0001555 #001555 #01555 #01555QPS #1555QPS #1555,5207 S Power  Rd,AZ,85212
Jack in the box,Tucson,1557,1557 #0001557 #001557 #01557 #01557QPS #1557QPS #1557,6380 E Golf Links Rd,AZ,85730
Jack in the box,Wickenburg,1559,1559 #0001559 #001559 #01559 #01559QPS #1559QPS #1559,37770 N Vulture Mine Rd Ste A,AZ,85390
Jack in the box,Phoenix,1560,1560 #0001560 #001560 #01560 #01560QPS #1560QPS #1560,2113 W Happy Valley Rd,AZ,85085
Jack in the box,Tolleson,1561,1561 #0001561 #001561 #01561 #01561QPS #1561QPS #1561,9840 W Lower Buckeye Rd,AZ,85353
Jack in the box,Yuma,1562,1562 #0001562 #001562 #01562 #01562QPS #1562QPS #1562,1244 S Castle Dome Ave,AZ,85365
Jack in the box,Surprise,1563,1563 #0001563 #001563 #01563 #01563QPS #1563QPS #1563,16760 W Bell Rd,AZ,85374
Jack in the box,Avondale,1564,1564 #0001564 #001564 #01564 #01564QPS #1564QPS #1564,250 N Avondale Blvd,AZ,85323
Jack in the box,Sun City,1566,1566 #0001566 #001566 #01566 #01566QPS #1566QPS #1566,9906 W Thunderbird Blvd,AZ,85351
Jack in the box,Wellton,1569,1569 #0001569 #001569 #01569 #01569QPS #1569QPS #1569,28882 Commerce Way,AZ,85356
Jack in the box,Somerton,1570,1570 #0001570 #001570 #01570 #01570QPS #1570QPS #1570,251 E Main St,AZ,85350
Jack in the box,Tucson,1571,1571 #0001571 #001571 #01571 #01571QPS #1571QPS #1571,9530 E 22nd St,AZ,85748
Jack in the box,Peoria,1572,1572 #0001572 #001572 #01572 #01572QPS #1572QPS #1572,9831 W  Happy Valley Rd,AZ,85383
Jack in the box,Queen Creek,1574,1574 #0001574 #001574 #01574 #01574QPS #1574QPS #1574,21292 E Ocotillo Rd,AZ,85142
Jack in the box,Phoenix,1576,1576 #0001576 #001576 #01576 #01576QPS #1576QPS #1576,2645 W Carefree Hwy,AZ,85085
Jack in the box,Goodyear,1578,1578 #0001578 #001578 #01578 #01578QPS #1578QPS #1578,16900 W Yuma Rd,AZ,85338
Jack in the box,Surprise,1579,1579 #0001579 #001579 #01579 #01579QPS #1579QPS #1579,15333 W Waddell Rd,AZ,85379
Jack in the box,Scottsdale,1580,1580 #0001580 #001580 #01580 #01580QPS #1580QPS #1580,20385 N  Hayden Rd,AZ,85255
Jack in the box,Yuma,1585,1585 #0001585 #001585 #01585 #01585QPS #1585QPS #1585,3951 S Avenue 3 E,AZ,85365
Jack in the box,Vista,3002,3002 #0003002 #003002 #03002 #03002QPS #3002QPS #3002,740 Sycamore Rd,CA,92083
Jack in the box,El Cajon,3003,3003 #0003003 #003003 #03003 #03003QPS #3003QPS #3003,2461 Jamacha Rd,CA,92019
Jack in the box,Lemon Grove,3004,3004 #0003004 #003004 #03004 #03004QPS #3004QPS #3004,7015 Broadway,CA,91945
Jack in the box,Carlsbad,3006,3006 #0003006 #003006 #03006 #03006QPS #3006QPS #3006,7050 Avenida Encinas,CA,92009
Jack in the box,Santee,3007,3007 #0003007 #003007 #03007 #03007QPS #3007QPS #3007,10330 Mast Blvd,CA,92071
Jack in the box,Bonsall,3009,3009 #0003009 #003009 #03009 #03009QPS #3009QPS #3009,5256 S Mission Rd,CA,92003
Jack in the box,San Diego,3010,3010 #0003010 #003010 #03010 #03010QPS #3010QPS #3010,2905 Alta View Dr,CA,92139
Jack in the box,San Diego,3012,3012 #0003012 #003012 #03012 #03012QPS #3012QPS #3012,3801 Murphy Canyon Rd,CA,92123
Jack in the box,San Diego,3018,3018 #0003018 #003018 #03018 #03018QPS #3018QPS #3018,4375 Genesee Ave,CA,92117
Jack in the box,Vista,3019,3019 #0003019 #003019 #03019 #03019QPS #3019QPS #3019,1471 N Santa Fe Ave,CA,92084
Jack in the box,San Diego,3021,3021 #0003021 #003021 #03021 #03021QPS #3021QPS #3021,7740 Hazard Center Dr,CA,92108
Jack in the box,Calexico,3022,3022 #0003022 #003022 #03022 #03022QPS #3022QPS #3022,203 E Cole Rd,CA,92231
Jack in the box,Oceanside,3026,3026 #0003026 #003026 #03026 #03026QPS #3026QPS #3026,4211 Oceanside Blvd,CA,92056
Jack in the box,Vista,3029,3029 #0003029 #003029 #03029 #03029QPS #3029QPS #3029,260 S Melrose Dr,CA,92081
Jack in the box,Vista,3032,3032 #0003032 #003032 #03032 #03032QPS #3032QPS #3032,3281 Business Park Dr,CA,92081
Jack in the box,El Cajon,3033,3033 #0003033 #003033 #03033 #03033QPS #3033QPS #3033,14039 Highway 8 Business,CA,92021
Jack in the box,San Diego,3034,3034 #0003034 #003034 #03034 #03034QPS #3034QPS #3034,14371 Penasquitos Dr,CA,92129
Jack in the box,Escondido,3040,3040 #0003040 #003040 #03040 #03040QPS #3040QPS #3040,1050 W El Norte Pkwy,CA,92026
Jack in the box,San Diego,3045,3045 #0003045 #003045 #03045 #03045QPS #3045QPS #3045,10537 Scripps Poway Pkwy,CA,92131
Jack in the box,San Diego,3046,3046 #0003046 #003046 #03046 #03046QPS #3046QPS #3046,2404 Market St,CA,92102
Jack in the box,San Diego,3047,3047 #0003047 #003047 #03047 #03047QPS #3047QPS #3047,1350 S 43rd St,CA,92113
Jack in the box,National City,3049,3049 #0003049 #003049 #03049 #03049QPS #3049QPS #3049,700 Roosevelt Ave,CA,91950
Jack in the box,El Cajon,3050,3050 #0003050 #003050 #03050 #03050QPS #3050QPS #3050,350 E Chase Ave,CA,92020
Jack in the box,Escondido,3051,3051 #0003051 #003051 #03051 #03051QPS #3051QPS #3051,238 W Felicita Ave,CA,92025
Jack in the box,Calexico,3052,3052 #0003052 #003052 #03052 #03052QPS #3052QPS #3052,1071 Birch St,CA,92231
Jack in the box,San Diego,3053,3053 #0003053 #003053 #03053 #03053QPS #3053QPS #3053,9215 Clairemont Mesa Blvd,CA,92123
Jack in the box,El Centro,3054,3054 #0003054 #003054 #03054 #03054QPS #3054QPS #3054,2499 Cottonwood Dr,CA,92243
Jack in the box,Calexico,3055,3055 #0003055 #003055 #03055 #03055QPS #3055QPS #3055,1791 Maggio Rd,CA,92231
Jack in the box,Santee,3056,3056 #0003056 #003056 #03056 #03056QPS #3056QPS #3056,8500 Magnolia Ave,CA,92071
Jack in the box,Calexico,3057,3057 #0003057 #003057 #03057 #03057QPS #3057QPS #3057,832 W Birch St,CA,92231
Jack in the box,San Diego,3058,3058 #0003058 #003058 #03058 #03058QPS #3058QPS #3058,2525 Otay Center Dr,CA,92154
Jack in the box,El Centro,3059,3059 #0003059 #003059 #03059 #03059QPS #3059QPS #3059,699 E Danenberg Rd,CA,92243
Jack in the box,Oceanside,3061,3061 #0003061 #003061 #03061 #03061QPS #3061QPS #3061,3909 Mission Ave,CA,92054
Jack in the box,Brawley,3063,3063 #0003063 #003063 #03063 #03063QPS #3063QPS #3063,1684 E Main St,CA,92227
Jack in the box,El Cajon,3064,3064 #0003064 #003064 #03064 #03064QPS #3064QPS #3064,1700 E Main St,CA,92021
Jack in the box,Oceanside,3068,3068 #0003068 #003068 #03068 #03068QPS #3068QPS #3068,1900 Mission Ave,CA,92054
Jack in the box,San Diego,3069,3069 #0003069 #003069 #03069 #03069QPS #3069QPS #3069,4075 University Ave,CA,92105
Jack in the box,Chula Vista,3070,3070 #0003070 #003070 #03070 #03070QPS #3070QPS #3070,947 Otay Lake Rd,CA,91913
Jack in the box,Chula Vista,3072,3072 #0003072 #003072 #03072 #03072QPS #3072QPS #3072,925 Eastlake Parkway,CA,91914
Jack in the box,Long Beach,3150,3150 #0003150 #003150 #03150 #03150QPS #3150QPS #3150,3605 Atlantic Ave,CA,90807
Jack in the box,Wilmington,3151,3151 #0003151 #003151 #03151 #03151QPS #3151QPS #3151,1010 W Pacific Coast Hwy,CA,90744
Jack in the box,Rancho Cucamonga,3152,3152 #0003152 #003152 #03152 #03152QPS #3152QPS #3152,8521 Archibald Ave,CA,91730
Jack in the box,Los Angeles,3153,3153 #0003153 #003153 #03153 #03153QPS #3153QPS #3153,830 N Vermont Ave,CA,90029
Jack in the box,Downey,3154,3154 #0003154 #003154 #03154 #03154QPS #3154QPS #3154,10037 Lakewood Blvd,CA,90240
Jack in the box,Torrance,3155,3155 #0003155 #003155 #03155 #03155QPS #3155QPS #3155,835 W Carson St,CA,90502
Jack in the box,Temple City,3156,3156 #0003156 #003156 #03156 #03156QPS #3156QPS #3156,9965 Lower Azusa Rd,CA,91780
Jack in the box,Santa Ana,3158,3158 #0003158 #003158 #03158 #03158QPS #3158QPS #3158,820 N Harbor Dr,CA,92703
Jack in the box,Commerce,3160,3160 #0003160 #003160 #03160 #03160QPS #3160QPS #3160,5555 E Washington Blvd,CA,90040
Jack in the box,Los Angeles,3161,3161 #0003161 #003161 #03161 #03161QPS #3161QPS #3161,11010 Pico Blvd,CA,90064
Jack in the box,Bakersfield,3162,3162 #0003162 #003162 #03162 #03162QPS #3162QPS #3162,5320 Olive Dr,CA,93308
Jack in the box,Riverside,3164,3164 #0003164 #003164 #03164 #03164QPS #3164QPS #3164,7810 Limonite Ave,CA,92509
Jack in the box,Anaheim,3165,3165 #0003165 #003165 #03165 #03165QPS #3165QPS #3165,2210 S Harbor Blvd,CA,92802
Jack in the box,Los Angeles,3166,3166 #0003166 #003166 #03166 #03166QPS #3166QPS #3166,2921 S Figueroa St,CA,90007
Jack in the box,Norwalk,3169,3169 #0003169 #003169 #03169 #03169QPS #3169QPS #3169,12603 Norwalk Blvd,CA,90650
Jack in the box,Glendale,3170,3170 #0003170 #003170 #03170 #03170QPS #3170QPS #3170,805 N Pacific Ave,CA,91203
Jack in the box,Newport Beach,3171,3171 #0003171 #003171 #03171 #03171QPS #3171QPS #3171,4625 W Coast Hwy,CA,92663
Jack in the box,Los Angeles,3173,3173 #0003173 #003173 #03173 #03173QPS #3173QPS #3173,6407  W Sunset Blvd,CA,90028
Jack in the box,Pico Rivera,3175,3175 #0003175 #003175 #03175 #03175QPS #3175QPS #3175,6750 Rosemead Blvd,CA,90660
Jack in the box,Redlands,3177,3177 #0003177 #003177 #03177 #03177QPS #3177QPS #3177,605 E Redlands Blvd,CA,92373
Jack in the box,Santa Ana,3180,3180 #0003180 #003180 #03180 #03180QPS #3180QPS #3180,601 N Main St,CA,92701
Jack in the box,Lake Elsinore,3182,3182 #0003182 #003182 #03182 #03182QPS #3182QPS #3182,31650 Riverside Dr,CA,92530
Jack in the box,North Hollywood,3183,3183 #0003183 #003183 #03183 #03183QPS #3183QPS #3183,12900 Sherman Way,CA,91605
Jack in the box,Victorville,3184,3184 #0003184 #003184 #03184 #03184QPS #3184QPS #3184,12134 Hesperia Rd,CA,92392
Jack in the box,Palm Springs,3185,3185 #0003185 #003185 #03185 #03185QPS #3185QPS #3185,2591 E Tahquitz Canyon Way,CA,92262
Jack in the box,Downey,3186,3186 #0003186 #003186 #03186 #03186QPS #3186QPS #3186,9501 Imperial Hwy,CA,90242
Jack in the box,Santa Ana,3187,3187 #0003187 #003187 #03187 #03187QPS #3187QPS #3187,720 E Dyer Rd,CA,92705
Jack in the box,Mission Viejo,3188,3188 #0003188 #003188 #03188 #03188QPS #3188QPS #3188,28651 Marguerite Pkwy,CA,92692
Jack in the box,Artesia,3190,3190 #0003190 #003190 #03190 #03190QPS #3190QPS #3190,18299 Pioneer Blvd,CA,90701
Jack in the box,Calabasas,3191,3191 #0003191 #003191 #03191 #03191QPS #3191QPS #3191,26510 Agoura Rd,CA,91302
Jack in the box,Bellflower,3192,3192 #0003192 #003192 #03192 #03192QPS #3192QPS #3192,10205 E Rosecrans Ave,CA,90706
