keywords,city,Aggdata Store Number,store_number,address,state,zip_code
GNC,HILLSBORO,10460,#10460 #0010460 #00010460 00010460 010460,315 WEST MAIN STREET,NH,3244
GNC,BRISTOL,10461,#10461 #0010461 #00010461 00010461 010461,360 SUMMER STREET,NH,3222
GNC,WATERVILLE,10462,#10462 #0010462 #00010462 00010462 010462,210 MAIN STREET,ME,4901
GNC,GARDINER,10463,#10463 #0010463 #00010463 00010463 010463,9 SPRING STREET,ME,4345
GNC,LITTLETON,10464,#10464 #0010464 #00010464 00010464 010464,118-136 MEADOW STREET,NH,3561
GNC,CHAPPAQUA,10465,#10465 #0010465 #00010465 00010465 010465,50 NORTH GREELEY AVENUE,NY,10514
GNC,SOUTHAMPTON,10466,#10466 #0010466 #00010466 00010466 010466,82 NUGENT STREET,NY,11968
GNC,WESTHAMPTON BEACH,10467,#10467 #0010467 #00010467 00010467 010467,161 MAIN STREET,NY,11978
GNC,LANSING,10468,#10468 #0010468 #00010468 00010468 010468,3106 EAST SAGINAW STREET,MI,48912
GNC,KENTWOOD,10471,#10471 #0010471 #00010471 00010471 010471,"5995 KALAMAZOO AVENUE, SE",MI,49508
GNC,BROOKLYN,10472,#10472 #0010472 #00010472 00010472 010472,892-908 FLATBUSH AVENUE,NY,11226
GNC,BURLINGTON,10476,#10476 #0010476 #00010476 00010476 010476,1024 NORTH AVENUE,VT,5401
GNC,TRAVERSE CITY,10477,#10477 #0010477 #00010477 00010477 010477,939 US 31 SOUTH,MI,49684
GNC,JAMAICA,10478,#10478 #0010478 #00010478 00010478 010478,115-10 MERRICK BOULEVARD,NY,11434
GNC,MIDDLEFIELD,10479,#10479 #0010479 #00010479 00010479 010479,15596 WEST HIGH STREET,OH,44062
GNC,WIXOM,10481,#10481 #0010481 #00010481 00010481 010481,47300 PONTIAC TRAIL,MI,48393
GNC,HIGHLAND,10485,#10485 #0010485 #00010485 00010485 010485,2880 EAST HIGHLAND ROAD,MI,48356
GNC,MASON,10489,#10489 #0010489 #00010489 00010489 010489,610 NORTH CEDAR ST STE A,MI,48854
GNC,CLIO,10493,#10493 #0010493 #00010493 00010493 010493,100 EAST VIENNA ROAD,MI,48420
GNC,LIVONIA,10495,#10495 #0010495 #00010495 00010495 010495,27401 WEST SIX MILE ROAD,MI,48152
GNC,WAYNE,10497,#10497 #0010497 #00010497 00010497 010497,35101 MICHIGAN AVENUE EAST,MI,48184
GNC,GROSSE POINTE FARMS,10498,#10498 #0010498 #00010498 00010498 010498,107 KERCHEVAL AVENUE,MI,48236
GNC,BATTLE CREEK,10499,#10499 #0010499 #00010499 00010499 010499,BATTLE CREEK PLAZA,MI,49015
GNC,ST. CLAIR SHORES,10500,#10500 #0010500 #00010500 00010500 010500,23201 MARTER ROAD,MI,48080
GNC,FARMINGTON HILLS,10501,#10501 #0010501 #00010501 00010501 010501,33330 WEST 12 MILE ROAD,MI,48334
GNC,ALMA,10502,#10502 #0010502 #00010502 00010502 010502,1341 WRIGHT AVENUE,MI,48801
GNC,HILLSDALE,10503,#10503 #0010503 #00010503 00010503 010503,RENAISSANCE PLAZA,MI,49242
GNC,WARREN,10506,#10506 #0010506 #00010506 00010506 010506,12 HOOVER SHOPPING CENTER,MI,48093
GNC,HOLLAND,10509,#10509 #0010509 #00010509 00010509 010509,973 SOUTH WASHINGTON AVENUE,MI,49423
GNC,DOWAGIAC,10511,#10511 #0010511 #00010511 00010511 010511,102 STATE ROAD,MI,49047
GNC,NORTH MUSKEGON,10513,#10513 #0010513 #00010513 00010513 010513,2580 LAKE AVENUE,MI,49445
GNC,MT. CLEMENS,10514,#10514 #0010514 #00010514 00010514 010514,5 SOUTH GROESBECK HIGHWAY,MI,48043
GNC,FENTON,10515,#10515 #0010515 #00010515 00010515 010515,1001 NORTH LEROY STREET,MI,48430
GNC,PORT HURON,10516,#10516 #0010516 #00010516 00010516 010516,1607 24TH STREET,MI,48060
GNC,HOWELL,10518,#10518 #0010518 #00010518 00010518 010518,1002 EAST GRAND RIVER AVE.,MI,48843
GNC,FARMINGTON HILLS,10521,#10521 #0010521 #00010521 00010521 010521,35584 GRAND RIVER AVENUE,MI,48335
GNC,MOUNT MORRIS,10525,#10525 #0010525 #00010525 00010525 010525,4515 EAST MOUNT MORRIS ROAD,MI,48458
GNC,BLOOMFIELD HILLS,10527,#10527 #0010527 #00010527 00010527 010527,BLOOMFIELD COMMONS,MI,48301
GNC,LIVONIA,10528,#10528 #0010528 #00010528 00010528 010528,37355 8 MILE ROAD,MI,48152
GNC,NORTON SHORES,10529,#10529 #0010529 #00010529 00010529 010529,730 SEMINOLE ROAD,MI,49441
GNC,WATERFORD,10536,#10536 #0010536 #00010536 00010536 010536,4350 DIXIE HIGHWAY,MI,48329
GNC,LANSING,10538,#10538 #0010538 #00010538 00010538 010538,3700 WEST SAGINAW STREET,MI,48917
GNC,DETROIT,10539,#10539 #0010539 #00010539 00010539 010539,HARBORTOWN,MI,48207
GNC,HAMTRAMCK,10542,#10542 #0010542 #00010542 00010542 010542,TOWN CENTER,MI,48212
GNC,ROYAL OAK,10544,#10544 #0010544 #00010544 00010544 010544,1026 NORTH MAIN STREET,MI,48067
GNC,TAWAS CITY,10546,#10546 #0010546 #00010546 00010546 010546,211 WEST LAKE STREET,MI,48763
GNC,WEST BRANCH,10547,#10547 #0010547 #00010547 00010547 010547,501 EAST HOUGHTON AVENUE,MI,48661
GNC,CADILLAC,10548,#10548 #0010548 #00010548 00010548 010548,720 SOUTH MITCHELL STREET,MI,49601
GNC,FARMINGTON HILLS,10558,#10558 #0010558 #00010558 00010558 010558,25922 MIDDLEBELT ROAD,MI,48336
GNC,MARYSVILLE,10561,#10561 #0010561 #00010561 00010561 010561,1750 GRATIOT BOULEVARD,MI,48040
GNC,PORT HURON,10564,#10564 #0010564 #00010564 00010564 010564,2910 PINE GROVE AVENUE,MI,48060
GNC,SCHENECTADY,10565,#10565 #0010565 #00010565 00010565 010565,1936 VAN VRANKEN AVENUE,NY,12308
GNC,EATON RAPIDS,10567,#10567 #0010567 #00010567 00010567 010567,715 SOUTH MAIN STREET,MI,48827
GNC,CAIRO,10568,#10568 #0010568 #00010568 00010568 010568,496 HIGHWAY 84 EAST,GA,39828
GNC,EUFAULA,10569,#10569 #0010569 #00010569 00010569 010569,130 SOUTH EUFAULA AVENUE,AL,36027
GNC,TALLADEGA,10572,#10572 #0010572 #00010572 00010572 010572,101 ASBURY STREET,AL,35160
GNC,WOLCOTT,10573,#10573 #0010573 #00010573 00010573 010573,744 WOLCOTT ROAD,CT,6716
GNC,SHEPHERDSVILLE,10578,#10578 #0010578 #00010578 00010578 010578,SHEPHERDSVILLE SQUARE,KY,40165
GNC,LOUISVILLE,10579,#10579 #0010579 #00010579 00010579 010579,9459 WESTPORT ROAD,KY,40241
GNC,SELLERSBURG,10580,#10580 #0010580 #00010580 00010580 010580,7505 STATE ROUTE 311,IN,47172
GNC,ANGOLA,10583,#10583 #0010583 #00010583 00010583 010583,9062 ERIE ROAD,NY,14006
GNC,PIKESVILLE,10585,#10585 #0010585 #00010585 00010585 010585,101 REISTERSTOWN ROAD,MD,21208
GNC,FINDLAY,10593,#10593 #0010593 #00010593 00010593 010593,301 NORTH MAIN STREET,OH,45840
GNC,SICKLERVILLE,10595,#10595 #0010595 #00010595 00010595 010595,2090 ERIAL CLEMENTON ROAD,NJ,8081
GNC,MANCHESTER,10596,#10596 #0010596 #00010596 00010596 010596,1631 ELM STREET,NH,3101
GNC,CULPEPER,10597,#10597 #0010597 #00010597 00010597 010597,590 MADISON ROAD,VA,22701
GNC,BROOKLYN,10602,#10602 #0010602 #00010602 00010602 010602,783 MANHATTAN AVENUE,NY,11222
GNC,BETHEL PARK,10603,#10603 #0010603 #00010603 00010603 010603,5100 LIBRARY ROAD,PA,15102
GNC,VIRGINIA BEACH,10607,#10607 #0010607 #00010607 00010607 010607,1660 INDEPENDENCE BOULEVARD,VA,23455
GNC,WADSWORTH,10609,#10609 #0010609 #00010609 00010609 010609,780 HIGH STREET,OH,44281
GNC,ORRVILLE,10611,#10611 #0010611 #00010611 00010611 010611,222 SOUTH MAIN STREET,OH,44667
GNC,DAYTON,10612,#10612 #0010612 #00010612 00010612 010612,1158 WILMINGTON AVENUE,OH,45420
GNC,ESSEX JUNCTION,10614,#10614 #0010614 #00010614 00010614 010614,9 SUSIE WILSON ROAD,VT,5452
GNC,OGDENSBURG,10616,#10616 #0010616 #00010616 00010616 010616,908 STATE STREET,NY,13669
GNC,HARRISONBURG,10617,#10617 #0010617 #00010617 00010617 010617,599 MOUNT CLINTON PIKE,VA,22802
GNC,STAUNTON,10619,#10619 #0010619 #00010619 00010619 010619,501 NORTH COALTER STREET,VA,24401
GNC,MADISON,10623,#10623 #0010623 #00010623 00010623 010623,6655 NORTH RIDGE ROAD,OH,44057
GNC,VIRGINIA BEACH,10631,#10631 #0010631 #00010631 00010631 010631,5795 PRINCESS ANNE ROAD,VA,23462
GNC,SCARBOROUGH,10633,#10633 #0010633 #00010633 00010633 010633,600 U.S. ROUTE ONE,ME,4074
GNC,ALGONAC,10638,#10638 #0010638 #00010638 00010638 010638,402 POINTE TREMBLE ROAD,MI,48001
GNC,BURTON,10639,#10639 #0010639 #00010639 00010639 010639,G-4007 SOUTH SAGINAW ST.,MI,48529
GNC,WILLIAMSVILLE,10643,#10643 #0010643 #00010643 00010643 010643,1640 HOPKINS ROAD,NY,14221
GNC,MOUNTAIN TOP,10644,#10644 #0010644 #00010644 00010644 010644,2 KIRBY AVENUE,PA,18707
GNC,AUBURN,10647,#10647 #0010647 #00010647 00010647 010647,AUBURN NORTH SHOPPING CENTER,WA,98002
GNC,BOTHELL,10651,#10651 #0010651 #00010651 00010651 010651,"19107 BOTHELL WAY, N.E.",WA,98011
GNC,EDMONDS,10653,#10653 #0010653 #00010653 00010653 010653,22515 HIGHWAY 99,WA,98026
GNC,BOTHELL,10654,#10654 #0010654 #00010654 00010654 010654,22631 BOTHELL EVERETT HIGHWAY,WA,98021
GNC,ENUMCLAW,10655,#10655 #0010655 #00010655 00010655 010655,232 ROOSEVELT AVENUE,WA,98022
GNC,FEDERAL WAY,10656,#10656 #0010656 #00010656 00010656 010656,2131 SW 336TH STREET,WA,98023
GNC,SAMMAMISH,10657,#10657 #0010657 #00010657 00010657 010657,PINE LAKE VILLAGE S/C,WA,98075
GNC,LYNNWOOD,10660,#10660 #0010660 #00010660 00010660 010660,VAUGHN CENTER,WA,98036
GNC,MILL CREEK,10663,#10663 #0010663 #00010663 00010663 010663,"3202 132ND STREET, S.E.",WA,98012
GNC,SEATTLE,10665,#10665 #0010665 #00010665 00010665 010665,8500 35TH AVENUE NE,WA,98115
GNC,SEATTLE,10668,#10668 #0010668 #00010668 00010668 010668,"13201 AURORA AVE., N.",WA,98133
GNC,ANACORTES,10673,#10673 #0010673 #00010673 00010673 010673,1517 COMMERCIAL AVE.,WA,98221
GNC,BELLINGHAM,10674,#10674 #0010674 #00010674 00010674 010674,SEHOME VILLAGE,WA,98225
GNC,BLAINE,10675,#10675 #0010675 #00010675 00010675 010675,1733 H STREET STE 500,WA,98230
GNC,OAK HARBOR,10677,#10677 #0010677 #00010677 00010677 010677,ISLAND PLAZA S/C,WA,98277
GNC,SEDRO WOOLLEY,10678,#10678 #0010678 #00010678 00010678 010678,851 MOORE STREET,WA,98284
GNC,STANWOOD,10679,#10679 #0010679 #00010679 00010679 010679,26817 88TH AVENUE NW,WA,98292
GNC,POULSBO,10684,#10684 #0010684 #00010684 00010684 010684,POULSBO VILLAGE,WA,98370
GNC,PUYALLUP,10685,#10685 #0010685 #00010685 00010685 010685,11220 CANYON ROAD EAST,WA,98373
GNC,BONNEY LAKE,10687,#10687 #0010687 #00010687 00010687 010687,21302 STATE ROUTE 410 EAST,WA,98391
GNC,TACOMA,10689,#10689 #0010689 #00010689 00010689 010689,7041 PACIFIC AVENUE,WA,98408
GNC,TACOMA,10691,#10691 #0010691 #00010691 00010691 010691,SPANAWAY VILLAGE S/C,WA,98444
GNC,LACEY,10692,#10692 #0010692 #00010692 00010692 010692,8230 MARTIN WAY EAST,WA,98516
GNC,LACEY,10693,#10693 #0010693 #00010693 00010693 010693,"4776 WHITMAN LANE, S.E.",WA,98513
GNC,ABERDEEN,10694,#10694 #0010694 #00010694 00010694 010694,310 N. MYRTLE STREET,WA,98520
GNC,MOSES LAKE,10698,#10698 #0010698 #00010698 00010698 010698,500 SOUTH PIONEER WAY,WA,98837
GNC,YAKIMA,10700,#10700 #0010700 #00010700 00010700 010700,2204-B W. NOB HILL BLVD.,WA,98902
GNC,YAKIMA,10702,#10702 #0010702 #00010702 00010702 010702,5606 SUMMIT VIEW AVE.,WA,98908
GNC,ELLENSBURG,10703,#10703 #0010703 #00010703 00010703 010703,700 SOUTH MAIN STREET,WA,98926
GNC,SPOKANE,10704,#10704 #0010704 #00010704 00010704 010704,112 NORTH HOWARD ST SUITE 115,WA,99201
GNC,SPOKANE,10705,#10705 #0010705 #00010705 00010705 010705,MANITO SHOPPING CENTER,WA,99203
GNC,SPOKANE VALLEY,10708,#10708 #0010708 #00010708 00010708 010708,1443 NORTH ARGONNE ROAD,WA,99212
GNC,SPOKANE,10710,#10710 #0010710 #00010710 00010710 010710,12420 NORTH DIVISION STREET,WA,99218
GNC,SPOKANE,10711,#10711 #0010711 #00010711 00010711 010711,4514 SOUTH REGAL STREET,WA,99223
GNC,RICHLAND,10715,#10715 #0010715 #00010715 00010715 010715,1549 GEORGE WASHINGTON WAY,WA,99352
GNC,WALLA WALLA,10717,#10717 #0010717 #00010717 00010717 010717,2028 EAST ISAACS AVENUE,WA,99362
GNC,HOOD RIVER,10720,#10720 #0010720 #00010720 00010720 010720,CASCADE COMMONS S/C,OR,97031
GNC,ST. HELENS,10721,#10721 #0010721 #00010721 00010721 010721,785 SOUTH COLUMBIA RIVER HWY,OR,97051
GNC,THE DALLES,10722,#10722 #0010722 #00010722 00010722 010722,1400 WEST 6TH STREET,OR,97058
GNC,HILLSBORO,10724,#10724 #0010724 #00010724 00010724 010724,TANASBOURNE VILLAGE,OR,97124
GNC,WARRENTON,10725,#10725 #0010725 #00010725 00010725 010725,YOUNG'S BAY PLAZA,OR,97146
GNC,PORTLAND,10728,#10728 #0010728 #00010728 00010728 010728,5431 SW BEAVERTON HILLSDALE,OR,97221
GNC,PORTLAND,10731,#10731 #0010731 #00010731 00010731 010731,DIVISION CENTER,OR,97266
GNC,SALEM,10732,#10732 #0010732 #00010732 00010732 010732,"4500 COMMERCIAL STREET, S.E.",OR,97302
GNC,NEWPORT,10735,#10735 #0010735 #00010735 00010735 010735,2336 NORTH COAST HIGHWAY,OR,97365
GNC,SILVERTON,10737,#10737 #0010737 #00010737 00010737 010737,SILVERTON SHOPPING PLAZA,OR,97381
GNC,HARBOR,10738,#10738 #0010738 #00010738 00010738 010738,SOUTH COAST CENTER,OR,97415
GNC,FLORENCE,10740,#10740 #0010740 #00010740 00010740 010740,3451 HIGHWAY 101,OR,97439
GNC,NORTH BEND,10741,#10741 #0010741 #00010741 00010741 010741,2040 BROADWAY STREET,OR,97459
GNC,SPRINGFIELD,10743,#10743 #0010743 #00010743 00010743 010743,MOHAWK MARKETPLACE,OR,97477
GNC,KLAMATH FALLS,10744,#10744 #0010744 #00010744 00010744 010744,2521 SOUTH SIXTH STREET,OR,97601
GNC,HINES,10746,#10746 #0010746 #00010746 00010746 010746,STEENS MOUNTAIN PLAZA,OR,97738
GNC,PRINEVILLE,10747,#10747 #0010747 #00010747 00010747 010747,OCHOCO PLAZA,OR,97754
GNC,PENDLETON,10749,#10749 #0010749 #00010749 00010749 010749,MELANIE SQUARE,OR,97801
GNC,BAKER CITY,10750,#10750 #0010750 #00010750 00010750 010750,1217 CAMPBELL STREET,OR,97814
GNC,HERMISTON,10751,#10751 #0010751 #00010751 00010751 010751,835 SOUTH HIGHWAY 395,OR,97838
GNC,CALDWELL,10760,#10760 #0010760 #00010760 00010760 010760,2809 EAST CLEVELAND BOULEVARD,ID,83605
GNC,BOISE,10763,#10763 #0010763 #00010763 00010763 010763,1515 WEST STATE STREET,ID,83702
GNC,BOISE,10764,#10764 #0010764 #00010764 00010764 010764,7020 WEST STATE STREET,ID,83714
GNC,BOISE,10766,#10766 #0010766 #00010766 00010766 010766,5005 WEST OVERLAND ROAD,ID,83705
GNC,BOISE,10767,#10767 #0010767 #00010767 00010767 010767,1100 VISTA AVENUE,ID,83705
GNC,BOISE,10768,#10768 #0010768 #00010768 00010768 010768,660 EAST BOISE AVENUE,ID,83706
GNC,LOS ANGELES,10772,#10772 #0010772 #00010772 00010772 010772,HOLLYWOOD PLAZA,CA,90029
GNC,LOS ANGELES,10777,#10777 #0010777 #00010777 00010777 010777,3550 SOUTH LA BREA AVENUE,CA,90016
GNC,TEMECULA,10780,#10780 #0010780 #00010780 00010780 010780,VAIL RANCH CENTER,CA,92592
GNC,EL SEGUNDO,10781,#10781 #0010781 #00010781 00010781 010781,220 EAST GRAND AVENUE,CA,90245
GNC,MAYWOOD,10785,#10785 #0010785 #00010785 00010785 010785,4410 EAST SLAUSON AVENUE,CA,90270
GNC,SANTA MONICA,10787,#10787 #0010787 #00010787 00010787 010787,1808 WILSHIRE BOULEVARD,CA,90403
GNC,SANTA MONICA,10788,#10788 #0010788 #00010788 00010788 010788,2412 PICO BOULEVARD,CA,90405
GNC,TORRANCE,10789,#10789 #0010789 #00010789 00010789 010789,2240 WEST SEPULVEDA BOULEVARD,CA,90501
GNC,TORRANCE,10790,#10790 #0010790 #00010790 00010790 010790,1237 WEST CARSON STREET,CA,90502
GNC,BUENA PARK,10791,#10791 #0010791 #00010791 00010791 010791,4520 BEACH BOULEVARD,CA,90621
GNC,LA HABRA,10793,#10793 #0010793 #00010793 00010793 010793,NORTH HILLS PLAZA,CA,90631
GNC,MONTEBELLO,10795,#10795 #0010795 #00010795 00010795 010795,802 BEVERLY BOULEVARD,CA,90640
GNC,HARBOR CITY,10798,#10798 #0010798 #00010798 00010798 010798,1207 PACIFIC COAST HIGHWAY,CA,90710
GNC,LONG BEACH,10801,#10801 #0010801 #00010801 00010801 010801,BELMONT CENTER,CA,90804
GNC,LONG BEACH,10802,#10802 #0010802 #00010802 00010802 010802,4402 ATLANTIC AVENUE,CA,90807
GNC,CANOGA PARK,10806,#10806 #0010806 #00010806 00010806 010806,8230 TOPANGA CANYON,CA,91304
GNC,CANOGA PARK,10807,#10807 #0010807 #00010807 00010807 010807,SHERMAN PLAZA,CA,91306
GNC,WEST HILLS,10809,#10809 #0010809 #00010809 00010809 010809,PLATT VILLAGE,CA,91307
GNC,PACOIMA,10810,#10810 #0010810 #00010810 00010810 010810,PACOIMA PLAZA S/C,CA,91331
GNC,MISSION HILLS,10813,#10813 #0010813 #00010813 00010813 010813,DENNIS PARK S/C,CA,91345
GNC,CANYON COUNTRY,10815,#10815 #0010815 #00010815 00010815 010815,SAND CANYON SHOPPING CENTER,CA,91351
GNC,THOUSAND OAKS,10816,#10816 #0010816 #00010816 00010816 010816,LOS ARBOLES SHOPPING CENTER,CA,91360
GNC,BURBANK,10820,#10820 #0010820 #00010820 00010820 010820,935 NORTH HOLLYWOOD WAY,CA,91505
GNC,RANCHO CUCAMONGA,10822,#10822 #0010822 #00010822 00010822 010822,9650 BASELINE ROAD,CA,91701
GNC,RANCHO CUCAMONGA,10823,#10823 #0010823 #00010823 00010823 010823,8760 19TH STREET,CA,91701
GNC,HACIENDA HEIGHTS,10826,#10826 #0010826 #00010826 00010826 010826,2060 SOUTH HACIENDA BOULEVARD,CA,91745
GNC,POMONA,10831,#10831 #0010831 #00010831 00010831 010831,611 EAST HOLT AVENUE,CA,91767
GNC,WEST COVINA,10832,#10832 #0010832 #00010832 00010832 010832,1528 EAST AMAR ROAD,CA,91792
GNC,ALHAMBRA,10833,#10833 #0010833 #00010833 00010833 010833,920 EAST VALLEY BOULEVARD,CA,91801
GNC,CHULA VISTA,10835,#10835 #0010835 #00010835 00010835 010835,507 TELEGRAPH CANYON ROAD,CA,91910
GNC,LEMON GROVE,10838,#10838 #0010838 #00010838 00010838 010838,7224 BROADWAY,CA,91945
GNC,SPRING VALLEY,10840,#10840 #0010840 #00010840 00010840 010840,SPRING VALLEY CENTER,CA,91977
GNC,CARLSBAD,10841,#10841 #0010841 #00010841 00010841 010841,955 TAMARACK AVENUE,CA,92008
GNC,ENCINITAS,10842,#10842 #0010842 #00010842 00010842 010842,SANTA FE PLAZA,CA,92024
GNC,ESCONDIDO,10843,#10843 #0010843 #00010843 00010843 010843,315 WEST WASHINGTON AVENUE,CA,92025
GNC,FALLBROOK,10845,#10845 #0010845 #00010845 00010845 010845,1331 SOUTH MISSION ROAD,CA,92028
GNC,OCEANSIDE,10847,#10847 #0010847 #00010847 00010847 010847,1201 SOUTH COAST HIGHWAY,CA,92054
GNC,OCEANSIDE,10848,#10848 #0010848 #00010848 00010848 010848,3813 PLAZA DRIVE,CA,92056
GNC,VISTA,10851,#10851 #0010851 #00010851 00010851 010851,1363 EAST VISTA WAY,CA,92084
GNC,SAN DIEGO,10854,#10854 #0010854 #00010854 00010854 010854,4840 NIAGARA AVENUE,CA,92107
GNC,SAN DIEGO,10855,#10855 #0010855 #00010855 00010855 010855,6939 LINDA VISTA ROAD,CA,92111
GNC,SAN DIEGO,10857,#10857 #0010857 #00010857 00010857 010857,3650 ADAMS AVENUE,CA,92116
GNC,SAN DIEGO,10858,#10858 #0010858 #00010858 00010858 010858,3081-B CLAIREMONT DRIVE,CA,92117
GNC,SAN DIEGO,10860,#10860 #0010860 #00010860 00010860 010860,MISSION GORGE SHOPPING CENTER,CA,92120
GNC,SAN DIEGO,10862,#10862 #0010862 #00010862 00010862 010862,3515 DELMAR HEIGHTS ROAD,CA,92130
GNC,DESERT HOT SPRINGS,10868,#10868 #0010868 #00010868 00010868 010868,12900 PALM DRIVE,CA,92240
GNC,APPLE VALLEY,10871,#10871 #0010871 #00010871 00010871 010871,21738 US HIGHWAY 18,CA,92307
GNC,FONTANA,10875,#10875 #0010875 #00010875 00010875 010875,SOUTHRIDGE PLAZA,CA,92337
GNC,HESPERIA,10876,#10876 #0010876 #00010876 00010876 010876,15510 MAIN STREET,CA,92345
GNC,NEEDLES,10877,#10877 #0010877 #00010877 00010877 010877,NEEDLES TOWN CENTER,CA,92363
GNC,PHELAN,10878,#10878 #0010878 #00010878 00010878 010878,4013 PHELAN ROAD,CA,92371
GNC,MENIFEE,10881,#10881 #0010881 #00010881 00010881 010881,27350 SUN CITY BOULEVARD,CA,92586
GNC,SAN BERNARDINO,10884,#10884 #0010884 #00010884 00010884 010884,949 KENDALL DRIVE,CA,92407
GNC,RIVERSIDE,10887,#10887 #0010887 #00010887 00010887 010887,4790 LA SIERRA AVENUE,CA,92505
GNC,RIVERSIDE,10888,#10888 #0010888 #00010888 00010888 010888,CANYON CREST TOWNE CENTER,CA,92507
GNC,GARDEN GROVE,10894,#10894 #0010894 #00010894 00010894 010894,12491 VALLEY VIEW STREET,CA,92845
GNC,IRVINE,10897,#10897 #0010897 #00010897 00010897 010897,UNIVERSITY PARK,CA,92612
GNC,ANAHEIM,10899,#10899 #0010899 #00010899 00010899 010899,RANCHO YORBA S/C,CA,92807
GNC,COALINGA,10909,#10909 #0010909 #00010909 00010909 010909,159 WEST POLK STREET,CA,93210
GNC,HANFORD,10912,#10912 #0010912 #00010912 00010912 010912,707 WEST LACEY BOULEVARD,CA,93230
GNC,PORTERVILLE,10915,#10915 #0010915 #00010915 00010915 010915,66 WEST MORTON AVENUE,CA,93257
GNC,VISALIA,10916,#10916 #0010916 #00010916 00010916 010916,5212 WEST WALNUT AVENUE,CA,93277
GNC,WASCO,10917,#10917 #0010917 #00010917 00010917 010917,2501 HIGHWAY 46,CA,93280
GNC,BAKERSFIELD,10918,#10918 #0010918 #00010918 00010918 010918,1601 23RD STREET,CA,93301
GNC,BAKERSFIELD,10919,#10919 #0010919 #00010919 00010919 010919,1425 SOUTH H STREET,CA,93304
GNC,BAKERSFIELD,10920,#10920 #0010920 #00010920 00010920 010920,100 CHINA GRADE LOOP,CA,93308
GNC,BAKERSFIELD,10921,#10921 #0010921 #00010921 00010921 010921,715 AIRPORT DRIVE,CA,93308
GNC,BAKERSFIELD,10922,#10922 #0010922 #00010922 00010922 010922,8000 WHITE LANE,CA,93309
GNC,SANTA MARIA,10927,#10927 #0010927 #00010927 00010927 010927,2405 SOUTH BROADWAY,CA,93454
GNC,CALIFORNIA CITY,10928,#10928 #0010928 #00010928 00010928 010928,9482 CALIFORNIA CITY BOULEVARD,CA,93505
GNC,BISHOP,10929,#10929 #0010929 #00010929 00010929 010929,1375 ROCKING W DRIVE,CA,93514
GNC,MAMMOTH LAKES,10931,#10931 #0010931 #00010931 00010931 010931,26 OLD MAMMOTH ROAD,CA,93546
GNC,PALMDALE,10932,#10932 #0010932 #00010932 00010932 010932,37950 47TH STREET,CA,93552
GNC,RIDGECREST,10933,#10933 #0010933 #00010933 00010933 010933,101 NORTH CHINA LAKE BLVD,CA,93555
GNC,TEHACHAPI,10934,#10934 #0010934 #00010934 00010934 010934,811 TUCKER ROAD,CA,93561
GNC,CHOWCHILLA,10935,#10935 #0010935 #00010935 00010935 010935,COUNTY WOOD PLAZA,CA,93610
GNC,KERMAN,10937,#10937 #0010937 #00010937 00010937 010937,456 S MADERA AVENUE,CA,93630
GNC,LOS BANOS,10938,#10938 #0010938 #00010938 00010938 010938,CANAL FARM SHOPPING CENTER,CA,93635
GNC,MADERA,10939,#10939 #0010939 #00010939 00010939 010939,BETHARD SQUARE,CA,93637
GNC,FRESNO,10943,#10943 #0010943 #00010943 00010943 010943,1210 NORTH BLACKSTONE AVENUE,CA,93703
GNC,FRESNO,10944,#10944 #0010944 #00010944 00010944 010944,6074 NORTH 1ST AVE.,CA,93710
GNC,FRESNO,10945,#10945 #0010945 #00010945 00010945 010945,2011 WEST SHAW AVENUE,CA,93711
GNC,FRESNO,10949,#10949 #0010949 #00010949 00010949 010949,5574 EAST KINGS CANYON,CA,93727
GNC,KING CITY,10954,#10954 #0010954 #00010954 00010954 010954,KING CITY CENTER,CA,93930
GNC,PACIFIC GROVE,10956,#10956 #0010956 #00010956 00010956 010956,160 COUNTRY CLUB GATE CENTER,CA,93950
GNC,MOUNTAIN VIEW,10957,#10957 #0010957 #00010957 00010957 010957,GRANT ROAD CENTER,CA,94040
GNC,ALAMO,10959,#10959 #0010959 #00010959 00010959 010959,130 ALAMO PLAZA,CA,94507
GNC,ANTIOCH,10961,#10961 #0010961 #00010961 00010961 010961,THE CROSSINGS,CA,94509
GNC,LIVERMORE,10967,#10967 #0010967 #00010967 00010967 010967,968 MURRIETA BOULEVARD,CA,94550
GNC,NAPA,10968,#10968 #0010968 #00010968 00010968 010968,RIVER PARK VILLAGE S/C,CA,94559
GNC,UNION CITY,10973,#10973 #0010973 #00010973 00010973 010973,ALVARADO PLAZA,CA,94587
GNC,SAN RAFAEL,10979,#10979 #0010979 #00010979 00010979 010979,MONECITO SHOPPING CENTER,CA,94901
GNC,NOVATO,10981,#10981 #0010981 #00010981 00010981 010981,910 DIABLO AVENUE,CA,94947
