keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Journeys,PLAINFIELD,1380,#001380 #01380 #1380 01380,"METROPOLIS, 2499 FUTURA PKWY, STE 160",IN,46168
Journeys,ROME,1383,#001383 #01383 #1383 01383,"MOUNT BERRY SQUARE, 716 MOUNT BERRY SQUARE NE",GA,30165
Journeys,SAN BRUNO,1384,#001384 #01384 #1384 01384,"THE SHOPS AT TANFORAN, 1150 EL CAMINO REAL, STE 132",CA,94066
Journeys,KNOXVILLE,1385,#001385 #01385 #1385 01385,"KNOXVILLE CENTER , 3001 KNOXVILLE CTR DR, STE 214",TN,37924
Journeys,CLARKSVILLE,1386,#001386 #01386 #1386 01386,"GREENTREE MALL, 757 LEWIS & CLARK PKWY E, STE 214",IN,47129
Journeys,LEOMINSTER,1387,#001387 #01387 #1387 01387,"THE MALL AT WHITNEY FIELDS, 100 COMMERCIAL RD, STE 16",MA,1453
Journeys,MIAMI BEACH,1388,#001388 #01388 #1388 01388,"LINCOLN ROAD MALL,  603 LINCOLN RD, STE 150",FL,33139
Journeys,KINGSTON,1390,#001390 #01390 #1390 01390,"INDEPENDENCE MALL, 101 INDEPENDENCE MALL WAY, SPC D111",MA,2364
Journeys,LANESBORO,1391,#001391 #01391 #1391 01391,"BERKSHIRE MALL, 655 CHESHIRE RD, SPC D104",MA,1237
Journeys,HARRISBURG,1392,#001392 #01392 #1392 01392,"COLONIAL PARK MALL, RT 22 AT COLONIAL RD, STE 66",PA,17109
Journeys,LOS ANGELES,1396,#001396 #01396 #1396 01396,"CITADEL OUTLETS, 100 CITADEL DR, STE 436",CA,90040
Journeys,BRIDGEPORT,1397,#001397 #01397 #1397 01397,"MEADOWBROOK MALL , 2399 MEADOWBROOK RD, STE 520",WV,26330
Journeys,THE WOODLANDS,1398,#001398 #01398 #1398 01398,"THE WOODLANDS MALL , 1201 LAKE WOODLANDS DR, STE 2026",TX,77380
Journeys,NEW YORK,1401,#001401 #01401 #1401 01401,"28 E 14TH ST,",NY,10003
Journeys,ST LOUIS,1402,#001402 #01402 #1402 01402,"ST. LOUIS GALLERIA, 2081 SAINT LOUIS GALLERIA",MO,63117
Journeys,BUFFALO,1404,#001404 #01404 #1404 01404,"WALDEN GALLERIA, 1 WALDEN GALLERIA, STE L203",NY,14225
Journeys,PRIMM,1405,#001405 #01405 #1405 01405,"FASHION OUTLETS OF LAS VEGAS , 32100 LAS VEGAS BLVD S, STE 422",NV,89019
Journeys,MANSFIELD,1406,#001406 #01406 #1406 01406,"RICHLAND MALL, 2201 RICHLAND MALL, STE D8",OH,44906
Journeys,GRAND RAPIDS,1408,#001408 #01408 #1408 01408,"WOODLAND CENTER, 3191 28TH ST SE, STE B103",MI,49512
Journeys,BILLINGS,1409,#001409 #01409 #1409 01409,"RIMROCK MALL, 300 S 24TH ST W, STE E5",MT,59102
Journeys,SAN DIEGO,1410,#001410 #01410 #1410 01410,"SHOPS AT LAS AMERICAS , 4051 CAMINO DE LA PLAZA, STE 101",CA,92173
Journeys,FOLEY,1412,#001412 #01412 #1412 01412,"TANGER OUTLET CENTER, 2601 S MCKENZIE ST, STE 180",AL,36535
Journeys,SOUTH BURLINGTON,1414,#001414 #01414 #1414 01414,"UNIVERSITY MALL, 155 DORSET ST, STE H01",VT,5403
Journeys,SAN MARCOS,1415,#001415 #01415 #1415 01415,"TANGER OUTLET CENTER, 4015 S INTERSTATE 35, STE 1005",TX,78666
Journeys,OKLAHOMA CITY,1416,#001416 #01416 #1416 01416,"QUAIL SPRINGS MALL, 2501 W MEMORIAL RD, STE 244",OK,73134
Journeys,LAS VEGAS,1417,#001417 #01417 #1417 01417,"MEADOWS MALL, 4300 MEADOWS LN, STE 2130",NV,89107-3008
Journeys,SPANISH FORT,1418,#001418 #01418 #1418 01418,"EASTERN SHORE CENTRE, 30500 STATE HIGHWAY 181, SPC 104",AL,36527
Journeys,DALLAS,1420,#001420 #01420 #1420 01420,"GALLERIA DALLAS, 13350 DALLAS PKWY, STE 3495",TX,75240
Journeys,GOLDSBORO,1421,#001421 #01421 #1421 01421,"BERKELEY MALL, 621-B BERKELEY BLVD, STE G2",NC,27534
Journeys,FT LAUDERDALE,1422,#001422 #01422 #1422 01422,"GALLERIA AT FT LAUDERDALE, 2320 E SUNRISE BLVD",FL,33304
Journeys,PHOENIX,1423,#001423 #01423 #1423 01423,"CHRISTOWN MALL, 1644 W MONTEBELLO AVE, UNIT 4",AZ,85015-2517
Journeys,KINGSTON,1425,#001425 #01425 #1425 01425,"HUDSON VLY MALL, 1300 ULSTER AVE, STE A12",NY,12401
Journeys,BOSSIER CITY,1426,#001426 #01426 #1426 01426,"PIERRE BOSSIER MALL, 2950 E TEXAS ST, STE 19",LA,71111
Journeys,GAFFNEY,1427,#001427 #01427 #1427 01427,"GAFFNEY PREMIUM OUTLETS, 1 FACTORY SHOPS BLVD, SPC 12",SC,29341
Journeys,JONESBORO,1428,#001428 #01428 #1428 01428,"THE MALL @ TURTLE CREEK, 3000 E HIGHLAND DR, STE 317",AR,72401
Journeys,MADISON,1430,#001430 #01430 #1430 01430,"WEST TOWNE MALL, 8 WEST TOWNE, STE C7",WI,53719
Journeys,SMITHFIELD,1431,#001431 #01431 #1431 01431,"CAROLINA PREMIUM OUTLETS , 1025 INDUSTRIAL PARK DR, STE 260",NC,27577
Journeys,PUEBLO,1432,#001432 #01432 #1432 01432,"PUEBLO MALL, 3297 DILLON DR, STE E01",CO,81008
Journeys,VICTOR,1433,#001433 #01433 #1433 01433,"EASTVIEW MALL, 501 EASTVIEW MALL, STE 132",NY,14564
Journeys,DALLAS,1434,#001434 #01434 #1434 01434,"NORTHPARK CENTER, 8687 N CENTRAL EXPRESSWAY, SPC 2106",TX,75225
Journeys,KNOXVILLE,1436,#001436 #01436 #1436 01436,"PINNACLE AT TURKEY CREEK, 11379 PARKSIDE DR, SPC 938",TN,37934
Journeys,YUMA,1437,#001437 #01437 #1437 01437,"YUMA PALMS MALL, 1327 S YUMA PALMS PKWY, SPC D3",AZ,85365
Journeys,TULARE,1438,#001438 #01438 #1438 01438,"TULARE OUTLET CENTER, 1493 RETHERFORD ST, STE D15",CA,93274
Journeys,NEWARK,1439,#001439 #01439 #1439 01439,"CHRISTIANA MALL, 538 CHRISTIANA MALL",DE,19702
Journeys,SHREVEPORT,1440,#001440 #01440 #1440 01440,"MALL ST VINCENT , 1133 ST VINCENT AVE, STE 330",LA,71104
Journeys,COLUMBIA,1441,#001441 #01441 #1441 01441,"VILLAGE AT SANDHILL, 495 TOWN CENTER PL, STE 4",SC,29229
Journeys,MONROEVILLE,1442,#001442 #01442 #1442 01442,"MONROEVILLE MALL, 126 MONROEVILLE MALL",PA,15146-2225
Journeys,PLATTSBURGH,1443,#001443 #01443 #1443 01443,"CHAMPLAIN CENTRE, 60 SMITHFIELD BLVD, STE A115",NY,12901
Journeys,SPRINGFIELD,1444,#001444 #01444 #1444 01444,"UPPER VALLEY MALL, 1475 UPPER VALLEY PIKE, SPC 216C",OH,45504
Journeys,BIRCH RUN,1445,#001445 #01445 #1445 01445,"BIRCH RUN PREMIUM OUTLETS, 12156 S BEYER RD, STE V014",MI,48415
Journeys,BARABOO,1446,#001446 #01446 #1446 01446,"TANGER OUTLET CENTER, 210 N GASSER RD, STE 950",WI,53913
Journeys,KISSIMMEE,1447,#001447 #01447 #1447 01447,"THE LOOP, 3264 N JOHN YOUNG PKWY, STE H8",FL,34741
Journeys,PLEASANT PRAIRIE,1448,#001448 #01448 #1448 01448,"PLEASANT PRAIRIE PREMIUM OUTLET, 11601 108TH ST, STE 522",WI,53158
Journeys,BRANSON,1449,#001449 #01449 #1449 01449,"BRANSON LANDING, 803 BRANSON LANDING",MO,65616
Journeys,BLUFFTON,1455,#001455 #01455 #1455 01455,"TANGER OUT HILTON HEAD II, 1414 FORDING ISLAND RD, STE F155",SC,29910
Journeys,PITTSBURGH,1456,#001456 #01456 #1456 01456,"ROSS PARK MALL, 1000 ROSS PARK MALL DR, STE N048",PA,15237
Journeys,ROUND ROCK,1458,#001458 #01458 #1458 01458,"ROUND ROCK PREMIUM OUTLETS, 4401 N INTERSTATE 35, SPC 229",TX,78664
Journeys,RICHMOND,1462,#001462 #01462 #1462 01462,"REGENCY SQUARE MALL, 1404 N PARHAM RD, STE H212",VA,23229
Journeys,MANASSAS,1465,#001465 #01465 #1465 01465,"MANASSAS MALL, 8300 SUDLEY RD, STE N12",VA,20109
Journeys,KANSAS CITY,1467,#001467 #01467 #1467 01467,"ZONA ROSA , 6989 NW 86TH TERRACE, STE A106",MO,64153
Journeys,LAS VEGAS,1468,#001468 #01468 #1468 01468,"MIRACLE MILE, 3663 LAS VEGAS BLVD S, STE 630",NV,89109
Journeys,KANEOHE,1469,#001469 #01469 #1469 01469,"WINDWARD MALL, 46-056 KAMEHAMEHA HWY, STE A09",HI,96744
Journeys,ESTERO,1472,#001472 #01472 #1472 01472,"MIROMAR OUTLETS , 10801 CORKSCREW RD, STE 506",FL,33928
Journeys,MERCEDES,1473,#001473 #01473 #1473 01473,"RIO GRANDE VALLEY PREMIUM OUTLET, 5001 E EXPRESSWAY 83, STE 619",TX,78570
Journeys,NIAGARA FALLS,1478,#001478 #01478 #1478 01478,"FASHION OUTLETS AT NIAGARA, 1944 MILITARY RD, SPC 103",NY,14304
Journeys,TANNERSVILLE,1479,#001479 #01479 #1479 01479,"CROSSINGS FACTORY STORES, 1000 ROUTE 611, STE G12",PA,18372
Journeys,DEARBORN,1485,#001485 #01485 #1485 01485,"FAIRLANE TOWN CENTER, 18900 MICHIGAN AVE, STE G307",MI,48126
Journeys,COMMERCE,1487,#001487 #01487 #1487 01487,"TANGER OUTLET CENTER COMMERCE II, 800 STEVEN B TANGER BLVD, STE 105B",GA,30529
Journeys,SANTA MONICA,1488,#001488 #01488 #1488 01488,"THIRD ST. PROMENADE, 1427 THIRD STREET",CA,90401
Journeys,MIDLAND,1495,#001495 #01495 #1495 01495,"MIDLAND MALL, 6800 EASTMAN AVE, STE 532",MI,48642
Journeys,EAGLE PASS,1497,#001497 #01497 #1497 01497,"MALL DE LAS AGUILAS, 455 S BIBB AVE, STE 522",TX,78852-5017
Journeys,ANTIOCH,1499,#001499 #01499 #1499 01499,"SOMERSVILLE TOWNE CENTER, 2550 SOMERSVILLE RD, STE 18",CA,94509
Journeys,AURORA,1500,#001500 #01500 #1500 01500,"TOWN CENTER AT AURORA, 14200 E ALAMEDA AVE, UNIT 2022",CO,80012
Journeys,FREDERICKSBURG,1509,#001509 #01509 #1509 01509,"SPOTSYLVANIA TOWNE CENTRE, 480 SPOTSYLVANIA MALL",VA,22407
Journeys,NORTH CHARLESTON,1510,#001510 #01510 #1510 01510,"TANGER OUTLET CENTERS, 4840 TANGER OUTLET BLVD, STE 1042",SC,29418
Journeys,BEAVERCREEK,1512,#001512 #01512 #1512 01512,"THE GREENE, 80 CHESTNUT ST, STE H116",OH,45440
Journeys,TEMPE,1514,#001514 #01514 #1514 01514,"TEMPE MARKETPLACE , 2000 E RIO SALADO PKWY, STE 1122",AZ,85281
Journeys,BIRMINGHAM,1515,#001515 #01515 #1515 01515,"COLONIAL PINNACLE AT TUTWILER FARM, 5048 PINNACLE SQUARE, STE 108",AL,35235
Journeys,LAKE WALES,1516,#001516 #01516 #1516 01516,"EAGLE RIDGE MALL, 460 EAGLE RIDGE DR, SPC 540A",FL,33859-4738
Journeys,CANUTILLO,1517,#001517 #01517 #1517 01517,"OUTLET SHOPPES AT EL PASO, 7051 S DESERT BLVD, STE A149",TX,79835-8558
Journeys,DAWSONVILLE,1518,#001518 #01518 #1518 01518,"NORTH GEORGIA PREM OUTLET, 800 HWY 400 S, STE 775",GA,30534-8024
Journeys,MCLEAN,1520,#001520 #01520 #1520 01520,"TYSONS CORNER CENTER, 1916 CHAIN BRIDGE RD",VA,22102
Journeys,WYOMISSING,1521,#001521 #01521 #1521 01521,"BERKSHIRE MALL, 1665 STATE HILL RD, STE 360",PA,19610
Journeys,CHRISTIANSBURG,1522,#001522 #01522 #1522 01522,"NEW RIVER VALLEY MALL, 835 NEW RIVER RD",VA,24073
Journeys,GREEN OAK TOWNSHIP,1525,#001525 #01525 #1525 01525,"GREEN OAK VILLAGE PLACE, 9610 VILLAGE PLACE BLVD, BLDG E",MI,48116
Journeys,HARRISBURG,1527,#001527 #01527 #1527 01527,"HARRISBURG MALL, 3501 PAXTON ST",PA,17111
Journeys,BURLINGTON,1529,#001529 #01529 #1529 01529,"HOLLY HILL MALL, 141 HOLLY HILL MALL",NC,27215
Journeys,GLENDALE,1532,#001532 #01532 #1532 01532,"BAYSHORE MALL, 5800 N BAYSHORE DR",WI,53217
Journeys,HUMBLE,1534,#001534 #01534 #1534 01534,"DEERBROOK MALL, 20131 HIGHWAY 59 N, SPC 2306",TX,77338
Journeys,HOUSTON,1536,#001536 #01536 #1536 01536,"SHARPSTOWN CENTER, 7500 BELLAIRE BLVD, STE 742",TX,77036-5018
Journeys,CENTER VALLEY,1537,#001537 #01537 #1537 01537,"THE SHOPS @ SAUCON VALLEY, 2805 CTR VLY PKWY, STE 608",PA,18034
Journeys,ATLANTA,1539,#001539 #01539 #1539 01539,"ATLANTIC STATION, 264 19TH ST NW, STE 2105",GA,30363
Journeys,AURORA,1540,#001540 #01540 #1540 01540,"AURORA FARMS PREMIUM OUTLET, 549 S CHILLICOTHE RD, STE 70",OH,44202
Journeys,SPRINGFIELD,1541,#001541 #01541 #1541 01541,"SPRINGFIELD MALL, 1250 BALTIMORE PIKE, STE L23",PA,19064
Journeys,RALEIGH,1542,#001542 #01542 #1542 01542,"TRIANGLE TOWN CENTER, 5959 TRIANGLE TOWN BLVD",NC,27616
Journeys,ESTERO,1543,#001543 #01543 #1543 01543,"COCONUT POINT, 23106 FASHION DR, STE 104",FL,33928
Journeys,MONTEBELLO,1544,#001544 #01544 #1544 01544,"MONTEBELLO TOWN CENTER, 2027 MONTEBELLO TOWN CTR",CA,90640-2170
Journeys,AURORA,1546,#001546 #01546 #1546 01546,"MAIN STREET @ SOUTHLANDS, 6155 S MAIN ST, STE E105",CO,80016
Journeys,LINCOLNWOOD,1551,#001551 #01551 #1551 01551,"LINCOLNWOOD TOWN CENTER, 3333 W TOUHY AVE, UNIT E04",IL,60712
Journeys,MAUMEE,1552,#001552 #01552 #1552 01552,"SHOPS AT FALLEN TIMBERS, 3100 MAIN ST, STE 1355",OH,43537
Journeys,ORLANDO,1553,#001553 #01553 #1553 01553,"PREMIUM OUTLETS - INTERNATIONAL DRIVE, 4973 INTERNATIONAL DRIVE",FL,32819
Journeys,GRETNA,1554,#001554 #01554 #1554 01554,"OAKWOOD CENTER, 197 WESTBANK EXPRESSWAY, STE 1080",LA,70056
Journeys,GILBERT,1555,#001555 #01555 #1555 01555,"SAN TAN VILLAGE, 2200 E WILLIAMS FIELD RD, STE 111",AZ,85295
Journeys,PARK CITY,1557,#001557 #01557 #1557 01557,"PARK CITY OUTLET CENTER, 6699 N LANDMARK DR, STE G105B",UT,84098
Journeys,LAS VEGAS,1558,#001558 #01558 #1558 01558,"TOWN SQ MALL, 6623 LAS VEGAS BLVD S, STE A137",NV,89119-3245
Journeys,TROY,1560,#001560 #01560 #1560 01560,"SOMERSET COLLECTION, 2800 W BIG BEAVER RD, STE W330",MI,48084
Journeys,JANESVILLE,1561,#001561 #01561 #1561 01561,"JANESVILLE MALL, 2500 MILTON AVE, STE 159",WI,53546
Journeys,TUPELO,1562,#001562 #01562 #1562 01562,"MALL AT BARNES CROSSING, 1001 BARNES CROSSING, STE 614",MS,38804
Journeys,LOUISVILLE,1564,#001564 #01564 #1564 01564,"JEFFERSON MALL, 4801 OUTER LOOP, STE A232",KY,40219
Journeys,VIENNA,1565,#001565 #01565 #1565 01565,"GRAND CENTRAL MALL, 247 GRAND CENTRAL AVE, STE 6042",WV,26105
Journeys,MACON,1566,#001566 #01566 #1566 01566,"SHOPPES AT RIVER CROSSING, 5080 RIVERSIDE DR, STE 304",GA,31210
Journeys,WILLIAMSBURG,1567,#001567 #01567 #1567 01567,"PRIME OUTLETS AT WILLIAMSBURG, 5555 RICHMOND RD, STE G120",VA,23188
Journeys,WATERTOWN,1568,#001568 #01568 #1568 01568,"SALMON RUN MALL , 21182 SALMON RUN MALL LOOP W",NY,13601
Journeys,BROOKLYN,1569,#001569 #01569 #1569 01569,"KINGS PLAZA MALL, 5157 KINGS PLAZA, STE 2025",NY,11234
Journeys,MERIDIAN,1570,#001570 #01570 #1570 01570,"BONITA LAKES MALL, 1000 BONITA LAKES MALL, STE 90",MS,39301
Journeys,PEARLAND,1571,#001571 #01571 #1571 01571,"PEARLAND TOWN CENTER, 11200 BROADWAY ST, STE 300",TX,77584
Journeys,WASHINGTON,1572,#001572 #01572 #1572 01572,"TANGER OUTLET CENTER, 2200 TANGER BLVD, STE 915",PA,15301
Journeys,PANAMA CITY BEACH,1573,#001573 #01573 #1573 01573,"PIER PARK, 204 BLUEFISH DR, STE 115",FL,32413
Journeys,DEER PARK,1574,#001574 #01574 #1574 01574,"TANGER OUTLET DEER PARK, 1538 THE ARCHES CIRCLE",NY,11729
Journeys,WESLEY CHAPEL,1576,#001576 #01576 #1576 01576,"THE SHOPS AT WIREGRASS, 28152 PASEO DR, STE 180",FL,33544-5369
Journeys,WHITEHALL,1579,#001579 #01579 #1579 01579,"LEHIGH VALLEY MALL, 141 LEHIGH VALLEY MALL",PA,18052
Journeys,MURRAY,1582,#001582 #01582 #1582 01582,"FASHION PLACE MALL, 6191 S STATE ST, STE 1795",UT,84107
Journeys,FRANKLIN,1583,#001583 #01583 #1583 01583,"COOLSPRINGS GALLERIA, 1800 GALLERIA BLVD, SPC 2461",TN,37067-1605
Journeys,ARLINGTON,1584,#001584 #01584 #1584 01584,"THE PARKS AT ARLINGTON, 3811 S COOPER ST, STE 1200",TX,76015-4148
Journeys,HOUSTON,1585,#001585 #01585 #1585 01585,"WILLOWBROOK MALL, 2000 WILLOWBROOK MALL, STE 1398",TX,77070-5715
Journeys,MCALLEN,1586,#001586 #01586 #1586 01586,"LA PLAZA MALL, 2200 S 10TH ST, STE D04",TX,78503-5435
Journeys,KENNEWICK,1587,#001587 #01587 #1587 01587,"COLUMBIA CENTER, 1321 N COLUMBIA CENTER BLVD, STE 475",WA,99336
Journeys,BOISE,1589,#001589 #01589 #1589 01589,"BOISE TOWNE SQUARE, 350 N MILWAUKEE ST, STE 2150",ID,83704
Journeys,WOODBRIDGE,1590,#001590 #01590 #1590 01590,"WOODBRIDGE CENTER, 411 WOODBRIDGE CTR DR, STE 2090",NJ,7095
Journeys,TUCSON,1591,#001591 #01591 #1591 01591,"TUCSON MALL, 4500 N ORACLE RD, STE 139",AZ,85705-1606
Journeys,SAN MARCOS,1592,#001592 #01592 #1592 01592,"TANGER OUTLET CENTER, 4015 S INTERSTATE 35 FRONTAGE RD, STE 930",TX,78666
Journeys,OKLAHOMA CITY,1593,#001593 #01593 #1593 01593,"QUAIL SPRINGS MALL, 2501 W MEMORIAL RD, STE 154",OK,73134
Journeys,HENDERSON,1594,#001594 #01594 #1594 01594,"GALLERIA AT SUNSET, 1300 W SUNSET RD, STE 2249",NV,89014
Journeys,ONTARIO,1595,#001595 #01595 #1595 01595,"ONTARIO MILLS, 1 MILLS CIRCLE, STE 304",CA,91764-5200
Journeys,MODESTO,1596,#001596 #01596 #1596 01596,"VINTAGE FAIRE MALL, 3401 DALE RD, STE 403",CA,95356-0556
Journeys,GREENVILLE,1598,#001598 #01598 #1598 01598,"HAYWOOD MALL, 700 HAYWOOD RD, STE 2115A",SC,29607
Journeys,MIAMI,1599,#001599 #01599 #1599 01599,"DOLPHIN MALL, 11401 NW 12TH ST, STE E-293",FL,33172
Journeys,FRIENDSWOOD,1600,#001600 #01600 #1600 01600,"BAYBROOK MALL, 1370 BAYBROOK MALL DRIVE",TX,77546-2740
Journeys,NORTHRIDGE,1601,#001601 #01601 #1601 01601,"NORTHRIDGE FASHION CTR, 9301 TAMPA AVE, UNIT 171",CA,91324-2501
Journeys,FAYETTEVILLE,1602,#001602 #01602 #1602 01602,"NORTHWEST ARKANSAS MALL, 4201 N SHILOH DR, SPC 304",AR,72703-5197
Journeys,SAN ANTONIO,1603,#001603 #01603 #1603 01603,"INGRAM PARK MALL, 6301 NW LOOP 410",TX,78238
Journeys,MESQUITE,1604,#001604 #01604 #1604 01604,"TOWN EAST MALL, 2063 TOWN EAST MALL, STE 2016",TX,75150-4118
Journeys,ALBUQUERQUE,1605,#001605 #01605 #1605 01605,"CORONADO CENTER, 6600 MENAUL BLVD NE, STE 253",NM,87110-3445
Journeys,FAYETTEVILLE,1606,#001606 #01606 #1606 01606,"CROSS CREEK MALL, 244 CROSS CREEK MALL",NC,28303
Journeys,IRVING,1608,#001608 #01608 #1608 01608,"IRVING MALL, 3736 IRVING MALL, STE E-8A",TX,75062-5156
Journeys,DALLAS,1609,#001609 #01609 #1609 01609,"VALLEY VIEW MALL, 13331 PRESTON RD, STE 1158",TX,75240
Journeys,HATTIESBURG,1610,#001610 #01610 #1610 01610,"TURTLE CREEK MALL, 1000 TURTLE CREEK DR, STE 400",MS,39402
Journeys,LAREDO,1611,#001611 #01611 #1611 01611,"MALL DEL NORTE, 5300 SAN DARIO AVE, STE 144",TX,78041-3000
Journeys,INDEPENDENCE,1612,#001612 #01612 #1612 01612,"INDEPENDENCE CENTER, 18801 E 39TH ST S",MO,64057
Journeys,LEXINGTON,1613,#001613 #01613 #1613 01613,"FAYETTE MALL, 3401 NICHOLASVILLE RD, STE D-404",KY,40503
Journeys,BEAUMONT,1614,#001614 #01614 #1614 01614,"PARKDALE MALL, 6155 EASTEX FWY, STE 708",TX,77706
Journeys,BATON ROUGE,1615,#001615 #01615 #1615 01615,"MALL OF LOUISIANA , 6401 BLUEBONNET BLVD, STE 2060",LA,70836
Journeys,PHOENIX,1616,#001616 #01616 #1616 01616,"METROCENTER, 9617 N METRO PKWY W, STE 2022",AZ,85051
Journeys,WINSTON-SALEM,1617,#001617 #01617 #1617 01617,"HANES MALL, 3320 SILAS CREEK PKWY",NC,27103-3032
Journeys,PARAMUS,1618,#001618 #01618 #1618 01618,"GARDEN STATE PLAZA , 1 GARDEN STATE PLAZA, STE 1203",NJ,07652-2411
Journeys,NATIONAL CITY,1619,#001619 #01619 #1619 01619,"PLAZA BONITA , 3030 PLAZA BONITA RD, STE 2046",CA,91950-8007
Journeys,ST LOUIS,1620,#001620 #01620 #1620 01620,"SOUTH COUNTY, 445 S COUNTY CENTER WAY",MO,63129
Journeys,AMARILLO,1622,#001622 #01622 #1622 01622,"WESTGATE MALL, 7701 I-40 WEST, STE 652",TX,79121
Journeys,TEMPE,1623,#001623 #01623 #1623 01623,"ARIZONA MILLS, 5000 S ARIZONA MILLS CIRCLE, STE 531",AZ,85282
Journeys,TULSA,1624,#001624 #01624 #1624 01624,"WOODLAND HILLS MALL, 7021 S MEMORIAL DR, STE 130",OK,74133
Journeys,LAS VEGAS,1625,#001625 #01625 #1625 01625,"MEADOWS MALL, 4300 MEADOWS LN, STE 2210",NV,89107
Journeys,EL PASO,1626,#001626 #01626 #1626 01626,"CIELO VISTA MALL , 8401 GATEWAY W, STE A05A",TX,79925
Journeys,CHANDLER,1627,#001627 #01627 #1627 01627,"CHANDLER FASHION CENTER, 3111 W CHANDLER BLVD, STE 2134",AZ,85226
Journeys,FRISCO,1628,#001628 #01628 #1628 01628,"STONEBRIAR CENTRE, 2601 PRESTON RD, STE 1026",TX,75034
Journeys,OREM,1629,#001629 #01629 #1629 01629,"UNIVERSITY MALL , 575 E UNIVERSITY PKWY, STE M211",UT,84097
Journeys,CINCINNATI,1630,#001630 #01630 #1630 01630,"TRI-COUNTY MALL, 11700 PRINCETON PIKE, STE B211",OH,45246
Journeys,ORLANDO,1631,#001631 #01631 #1631 01631,"THE FLORIDA MALL, 8001 S ORANGE BLOSSOM TRAIL, STE 1208",FL,32809-7654
Journeys,ANNAPOLIS,1632,#001632 #01632 #1632 01632,"WESTFIELD ANNAPOLIS, 2002 ANNAPOLIS MALL",MD,21401-3008
Journeys,RALEIGH,1633,#001633 #01633 #1633 01633,"CRABTREE VALLEY MALL, 4325 GLENWOOD AVE, SPC 2062",NC,27612
Journeys,HOUSTON,1634,#001634 #01634 #1634 01634,"MEMORIAL CITY, 303 MEMORIAL CITY WAY, STE 570",TX,77024
Journeys,TAMPA,1635,#001635 #01635 #1635 01635,"INTERNATIONAL PLAZA, 2223 N WEST SHORE BLVD, STE 185",FL,33607
Journeys,HUMBLE,1636,#001636 #01636 #1636 01636,"DEERBROOK MALL, 20131 HIGHWAY 59 N, STE 2064",TX,77338-2334
Journeys,CHATTANOOGA,1637,#001637 #01637 #1637 01637,"HAMILTON PLACE , 2100 HAMILTON PLACE BLVD, STE 214",TN,37421
Journeys,BROWNSVILLE,1638,#001638 #01638 #1638 01638,"SUNRISE MALL, 2370 N EXPRESSWAY, STE 1182",TX,78526-4508
Journeys,SAN ANTONIO,1639,#001639 #01639 #1639 01639,"NORTH STAR MALL, 7400 SAN PEDRO AVE, STE 478",TX,78216-8315
Journeys,BALTIMORE,1640,#001640 #01640 #1640 01640,"WHITE MARSH MALL , 8200 PERRY HALL BLVD, STE 2335",MD,21236-4908
Journeys,ORLAND PARK,1641,#001641 #01641 #1641 01641,"ORLAND SQUARE, 204 ORLAND SQUARE DR, STE B02",IL,60462
Journeys,NAPLES,1642,#001642 #01642 #1642 01642,"COASTLAND CENTER , 1994 TAMIAMI TRAIL N, STE E11",FL,34102
Journeys,LOUISVILLE,1643,#001643 #01643 #1643 01643,"MALL ST MATTHEWS, 5000 SHELBYVILLE RD, STE 1366",KY,40207
Journeys,NORTH WALES,1645,#001645 #01645 #1645 01645,"MONTGOMERY MALL, 216 MONTGOMERY MALL, STE 2092",PA,19454-3904
Journeys,LANGHORNE,1646,#001646 #01646 #1646 01646,"OXFORD VALLEY MALL, 2300 E LINCOLN HWY, STE 235",PA,19047
Journeys,ORLANDO,1647,#001647 #01647 #1647 01647,"ORLANDO FASHION SQUARE, 3435 E COLONIAL DR, STE C-16",FL,32803
Journeys,DEPTFORD,1648,#001648 #01648 #1648 01648,"DEPTFORD MALL, 1750 DEPTFORD CENTER RD, STE 1237",NJ,8096
Journeys,BAKERSFIELD,1649,#001649 #01649 #1649 01649,"VALLEY PLAZA MALL, 2701 MING AVE, STE 305",CA,93304
Journeys,ST PETERS,1650,#001650 #01650 #1650 01650,"MID RIVERS MALL, 1600 MID RIVERS MALL, STE 2100",MO,63376
Journeys,LAKE GROVE,1651,#001651 #01651 #1651 01651,"SMITH HAVEN MALL, 313 SMITH HAVEN MALL, STE 248",NY,11755
Journeys,CHESTERFIELD,1652,#001652 #01652 #1652 01652,"CHESTERFIELD MALL, 291 CHESTERFIELD MALL, STE 245",MO,63017
Journeys,KING OF PRUSSIA,1653,#001653 #01653 #1653 01653,"PLAZA AT KING OF PRUSSIA, 160 N GULPH RD, STE 1055",PA,19406
Journeys,MONROE,1654,#001654 #01654 #1654 01654,"PECANLAND MALL, 4700 MILHAVEN RD, STE 1428",LA,71203-7033
Journeys,MISHAWAKA,1655,#001655 #01655 #1655 01655,"UNIVERSITY PARK MALL, 6501 N GRAPE RD, STE 360B",IN,46545-1007
Journeys,ALBUQUERQUE,1656,#001656 #01656 #1656 01656,"COTTONWOOD MALL, 10000 COORS BYPASS NW, STE G210",NM,87114-4040
Journeys,ELIZABETH,1657,#001657 #01657 #1657 01657,"JERSEY GARDENS, 651 KAPKOWSKI RD, STE 2210",NJ,7201
Journeys,NOVI,1658,#001658 #01658 #1658 01658,"TWELVE OAKS MALL, 27338 NOVI RD, STE D160",MI,48377
