keywords,city,Aggdata Store Number,store_number,address,state,zip_code
McDonald's,RACINE,385,385 000000385 00000385 #F385 0000385 0385 385MCDONOUGH M385 F385,3037 N DOUGLAS AVE,WI,53402-4177
McDonald's,LINCOLN PARK,391,391 000000391 00000391 #F391 0000391 0391 391MCDONOUGH M391 F391,2106 DIX HWY,MI,48146-2219
McDonald's,KNOXVILLE,392,392 000000392 00000392 #F392 0000392 0392 392MCDONOUGH M392 F392,2505 CHAPMAN HWY,TN,37912
McDonald's,BELLEVILLE,396,396 000000396 00000396 #F396 0000396 0396 396MCDONOUGH M396 F396,4422 W MAIN ST,IL,62223-5505
McDonald's,DES MOINES,398,398 000000398 00000398 #F398 0000398 0398 398MCDONOUGH M398 F398,6125 GRAND AVE,IA,50312-1418
McDonald's,TOWSON,400,400 000000400 00000400 #F400 0000400 0400 400MCDONOUGH M400 F400,1619 E JOPPA RD,MD,21286
McDonald's,BERWYN,401,401 000000401 00000401 #F401 0000401 0401 401MCDONOUGH M401 F401,7135 W ROOSEVELT RD,IL,60402
McDonald's,PUEBLO,405,405 000000405 00000405 #F405 0000405 0405 405MCDONOUGH M405 F405,800 W 6TH ST,CO,81002
McDonald's,KINGSPORT,407,407 000000407 00000407 #F407 0000407 0407 407MCDONOUGH M407 F407,2330 FORT HENRY DR,TN,37664
McDonald's,BILOXI,409,409 000000409 00000409 #F409 0000409 0409 409MCDONOUGH M409 F409,1644 PASS RD,MS,39531-4313
McDonald's,HUTCHINSON,410,410 000000410 00000410 #F410 0000410 0410 410MCDONOUGH M410 F410,20 E 4TH ST,KS,67501-6933
McDonald's,BURIEN,411,411 000000411 00000411 #F411 0000411 0411 411MCDONOUGH M411 F411,15620 1ST AVE S,WA,98148-1209
McDonald's,BLUE ISLAND,415,415 000000415 00000415 #F415 0000415 0415 415MCDONOUGH M415 F415,11920 S. WESTERN AVE,IL,60406-1117
McDonald's,REDWOOD CITY,416,416 000000416 00000416 #F416 0000416 0416 416MCDONOUGH M416 F416,185 CHESTNUT ST,CA,94063-2105
McDonald's,NORTHGLENN,422,422 000000422 00000422 #F422 0000422 0422 422MCDONOUGH M422 F422,599 WEST 104TH AVE.,CO,80234-4002
McDonald's,AUSTIN,424,424 000000424 00000424 #F424 0000424 0424 424MCDONOUGH M424 F424,5355 N INTERREGIONAL HWY,TX,78723
McDonald's,PORTLAND,425,425 000000425 00000425 #F425 0000425 0425 425MCDONOUGH M425 F425,9100 SE POWELL BLVD,OR,97266
McDonald's,HAZELWOOD,429,429 000000429 00000429 #F429 0000429 0429 429MCDONOUGH M429 F429,7300 N LINDBERGH,MO,63042-2033
McDonald's,SAGINAW,432,432 000000432 00000432 #F432 0000432 0432 432MCDONOUGH M432 F432,3700 E GENESEE ST,MI,48601-4280
McDonald's,DENVER,434,434 000000434 00000434 #F434 0000434 0434 434MCDONOUGH M434 F434,505 EAST COLFAX AVENUE,CO,80203-2017
McDonald's,SEATTLE,435,435 000000435 00000435 #F435 0000435 0435 435MCDONOUGH M435 F435,2336 25TH AVE S,WA,98144-5337
McDonald's,TORRANCE,437,437 000000437 00000437 #F437 0000437 0437 437MCDONOUGH M437 F437,1452 W CARSON ST,CA,90501-3920
McDonald's,INDEPENDENCE,438,438 000000438 00000438 #F438 0000438 0438 438MCDONOUGH M438 F438,11700 EAST HIGHWAY 24,MO,64054-1524
McDonald's,SPRINGFIELD,441,441 000000441 00000441 #F441 0000441 0441 441MCDONOUGH M441 F441,2328 EAST MAIN STREET,OH,45503-4912
McDonald's,BETHEL PARK,442,442 000000442 00000442 #F442 0000442 0442 442MCDONOUGH M442 F442,5261 LIBRARY RD,PA,15102
McDonald's,ARLINGTON,445,445 000000445 00000445 #F445 0000445 0445 445MCDONOUGH M445 F445,4834 LEE HWY,VA,22207
McDonald's,ENSLEY,449,449 000000449 00000449 #F449 0000449 0449 449MCDONOUGH M449 F449,3520 AVE E,AL,35218
McDonald's,CAMP HILL,451,451 000000451 00000451 #F451 0000451 0451 451MCDONOUGH M451 F451,RTE 83 / CARLISLE RD,PA,17011
McDonald's,PANAMA CITY,454,454 000000454 00000454 #F454 0000454 0454 454MCDONOUGH M454 F454,717 HARRISON AVE,FL,32401
McDonald's,COLUMBUS,455,455 000000455 00000455 #F455 0000455 0455 455MCDONOUGH M455 F455,3315 MACON RD,GA,31906
McDonald's,OMAHA,458,458 000000458 00000458 #F458 0000458 0458 458MCDONOUGH M458 F458,2410 CUMING ST,NE,68131-1630
McDonald's,SEATTLE,459,459 000000459 00000459 #F459 0000459 0459 459MCDONOUGH M459 F459,5400 14TH AVE NW,WA,98107-3733
McDonald's,ORANGE,460,460 000000460 00000460 #F460 0000460 0460 460MCDONOUGH M460 F460,606 N TUSTIN AVE,CA,92867
McDonald's,SHREVEPORT,462,462 000000462 00000462 #F462 0000462 0462 462MCDONOUGH M462 F462,1302 SHREVEPORT BARKSDALE HWY,LA,71105-2408
McDonald's,JOPLIN,465,465 000000465 00000465 #F465 0000465 0465 465MCDONOUGH M465 F465,2701 S MAIN ST,MO,64804
McDonald's,CLEVELAND,467,467 000000467 00000467 #F467 0000467 0467 467MCDONOUGH M467 F467,9101 KINSMAN AVE,OH,44104-5141
McDonald's,RIVIERA BEACH,468,468 000000468 00000468 #F468 0000468 0468 468MCDONOUGH M468 F468,3551 N BROADWAY,FL,33404
McDonald's,TUKWILA,472,472 000000472 00000472 #F472 0000472 0472 472MCDONOUGH M472 F472,15210 PACIFIC HWY W,WA,98188-2246
McDonald's,WEST PEORIA,475,475 000000475 00000475 #F475 0000475 0475 475MCDONOUGH M475 F475,627 N WESTERN,IL,61604
McDonald's,LAKEWOOD,476,476 000000476 00000476 #F476 0000476 0476 476MCDONOUGH M476 F476,2707 E CARSON ST,CA,90712
McDonald's,DES MOINES,478,478 000000478 00000478 #F478 0000478 0478 478MCDONOUGH M478 F478,3610 MERLE HAY ROAD,IA,50310-1245
McDonald's,CLEARWATER,482,482 000000482 00000482 #F482 0000482 0482 482MCDONOUGH M482 F482,1860 GULF-TO-BAY BLVD.,FL,33765
McDonald's,ANAHEIM,483,483 000000483 00000483 #F483 0000483 0483 483MCDONOUGH M483 F483,2411 WEST BALL ROAD,CA,92804-5210
McDonald's,ARLETA,486,486 000000486 00000486 #F486 0000486 0486 486MCDONOUGH M486 F486,14024 OSBORNE ST,CA,91331-6025
McDonald's,ROSEVILLE,487,487 000000487 00000487 #F487 0000487 0487 487MCDONOUGH M487 F487,27901 GRATIOT AVE,MI,48066
McDonald's,ST. CLAIR SHORES,488,488 000000488 00000488 #F488 0000488 0488 488MCDONOUGH M488 F488,31255 HARPER AVENUE,MI,48082
McDonald's,CHICAGO,490,490 000000490 00000490 #F490 0000490 0490 490MCDONOUGH M490 F490,10320 S KEDZIE AVE,IL,60655-2016
McDonald's,ASHLAND,491,491 000000491 00000491 #F491 0000491 0491 491MCDONOUGH M491 F491,2550 WINCHESTER AVENUE,KY,41101-7838
McDonald's,MILWAUKEE,492,492 000000492 00000492 #F492 0000492 0492 492MCDONOUGH M492 F492,2612 W MORGAN AVE,WI,53221-1442
McDonald's,SOUTH BEND,493,493 000000493 00000493 #F493 0000493 0493 493MCDONOUGH M493 F493,416 NORTH MICHIGAN STREET,IN,46601-1228
McDonald's,WINTER HAVEN,500,500 000000500 00000500 #F500 0000500 0500 500MCDONOUGH M500 F500,"245 6TH ST, NW",FL,33880
McDonald's,PORTLAND,503,503 000000503 00000503 #F503 0000503 0503 503MCDONOUGH M503 F503,3330 NE 82ND AVE,OR,97220-5230
McDonald's,SOUTH EUCLID,504,504 000000504 00000504 #F504 0000504 0504 504MCDONOUGH M504 F504,4500 MAYFIELD RD,OH,44121-4017
McDonald's,COLUMBIA,505,505 000000505 00000505 #F505 0000505 0505 505MCDONOUGH M505 F505,4801 GARNERS FERRY RD,SC,29209
McDonald's,MAMARONECK,506,506 000000506 00000506 #F506 0000506 0506 506MCDONOUGH M506 F506,1205 OLD BOSTON POSTRD,NY,10543
McDonald's,MINNEAPOLIS,507,507 000000507 00000507 #F507 0000507 0507 507MCDONOUGH M507 F507,407 15TH AVE SE,MN,55414-2009
McDonald's,QUINCY,512,512 000000512 00000512 #F512 0000512 0512 512MCDONOUGH M512 F512,3201 E BROADWAY,IL,62301-3711
McDonald's,ANAHEIM,513,513 000000513 00000513 #F513 0000513 0513 513MCDONOUGH M513 F513,119 WEST BALL ROAD,CA,92805-6045
McDonald's,SEVERNA PARK,516,516 000000516 00000516 #F516 0000516 0516 516MCDONOUGH M516 F516,502 BALTIMORE ANNAPOLIS HWY,MD,21146
McDonald's,SAN JOSE,520,520 000000520 00000520 #F520 0000520 0520 520MCDONOUGH M520 F520,90 E SAN CARLOS ST,CA,95112-3607
McDonald's,BURBANK,524,524 000000524 00000524 #F524 0000524 0524 524MCDONOUGH M524 F524,1127 NORTH SAN FERNANDO BLVD,CA,91504
McDonald's,GLEN BURNIE,525,525 000000525 00000525 #F525 0000525 0525 525MCDONOUGH M525 F525,6906 GOVERNOR RITCHIE HWY,MD,21061
McDonald's,BATON ROUGE,529,529 000000529 00000529 #F529 0000529 0529 529MCDONOUGH M529 F529,6006 PLANK ROAD,LA,70805-1324
McDonald's,DECATUR,530,530 000000530 00000530 #F530 0000530 0530 530MCDONOUGH M530 F530,1208 6TH AVE SE,AL,35601
McDonald's,CRYSTAL,531,531 000000531 00000531 #F531 0000531 0531 531MCDONOUGH M531 F531,5400 W BROADWAY,MN,55428-3506
McDonald's,ST. JOSEPH,532,532 000000532 00000532 #F532 0000532 0532 532MCDONOUGH M532 F532,601 N BELT HWY,MO,64506
McDonald's,TORRANCE,534,534 000000534 00000534 #F534 0000534 0534 534MCDONOUGH M534 F534,5019 TORRANCE BLVD,CA,90503-4115
McDonald's,AKRON,536,536 000000536 00000536 #F536 0000536 0536 536MCDONOUGH M536 F536,946 E WATERLOO RD,OH,44306-3928
McDonald's,SILVER SPRINGS,538,538 000000538 00000538 #F538 0000538 0538 538MCDONOUGH M538 F538,12313 GEORGIA AVE,MD,20906
McDonald's,MONTEBELLO,540,540 000000540 00000540 #F540 0000540 0540 540MCDONOUGH M540 F540,2020 W BEVERLY BLVD,CA,90640-3939
McDonald's,LANSING,550,550 000000550 00000550 #F550 0000550 0550 550MCDONOUGH M550 F550,4015 W SAGINAW,MI,48917-2107
McDonald's,HUNTSVILLE,551,551 000000551 00000551 #F551 0000551 0551 551MCDONOUGH M551 F551,2704 S MEMORIAL PARKWAY,AL,35801-5631
McDonald's,NORTH HILLS,552,552 000000552 00000552 #F552 0000552 0552 552MCDONOUGH M552 F552,16908 PARTHENIA ST,CA,91343-4506
McDonald's,ATHENS,553,553 000000553 00000553 #F553 0000553 0553 553MCDONOUGH M553 F553,1124 PRINCE AVENUE,GA,30601
McDonald's,WHITE BEAR LAKE,555,555 000000555 00000555 #F555 0000555 0555 555MCDONOUGH M555 F555,2070 E COUNTY ROAD EAST,MN,55110
McDonald's,PHILADELPHIA,557,557 000000557 00000557 #F557 0000557 0557 557MCDONOUGH M557 F557,8901 FRANFORD AVE,PA,19136
McDonald's,AUGUSTA,558,558 000000558 00000558 #F558 0000558 0558 558MCDONOUGH M558 F558,1464 WALTON WAY,GA,30904
McDonald's,LA HABRA,561,561 000000561 00000561 #F561 0000561 0561 561MCDONOUGH M561 F561,801 E WHITTIER BLVD,CA,90631-3932
McDonald's,COLUMBUS,562,562 000000562 00000562 #F562 0000562 0562 562MCDONOUGH M562 F562,3411 CLEVELAND AVE,OH,43224-2906
McDonald's,CHARLOTTE,563,563 000000563 00000563 #F563 0000563 0563 563MCDONOUGH M563 F563,2745 FREEDOM DR,NC,28208
McDonald's,CLARKSVILLE,565,565 000000565 00000565 #F565 0000565 0565 565MCDONOUGH M565 F565,792 N 2ND ST,TN,37040-2996
McDonald's,CAHOKIA,566,566 000000566 00000566 #F566 0000566 0566 566MCDONOUGH M566 F566,1110 CAMP JACKSON RD,IL,62206-2230
McDonald's,DETROIT,567,567 000000567 00000567 #F567 0000567 0567 567MCDONOUGH M567 F567,18403 GRAND RIVER RD,MI,48223-2316
McDonald's,HOLLY HILL,568,568 000000568 00000568 #F568 0000568 0568 568MCDONOUGH M568 F568,151 RIDGEWOOD AVE,FL,32117
McDonald's,TAMPA,569,569 000000569 00000569 #F569 0000569 0569 569MCDONOUGH M569 F569,3411 BUSCH BLVD,FL,33612
McDonald's,SPOKANE,570,570 000000570 00000570 #F570 0000570 0570 570MCDONOUGH M570 F570,N 6321 MONROE,WA,99208
McDonald's,WILMINGTON,571,571 000000571 00000571 #F571 0000571 0571 571MCDONOUGH M571 F571,101 NEW RD,DE,19805-4117
McDonald's,GARDENA,572,572 000000572 00000572 #F572 0000572 0572 572MCDONOUGH M572 F572,1747 WEST EL SEGUNDO BLVD.,CA,90249-2011
McDonald's,SOUTH BEND,574,574 000000574 00000574 #F574 0000574 0574 574MCDONOUGH M574 F574,2001 SOUTH MICHIGAN STREET,IN,46613-2317
McDonald's,ST. LOUIS,577,577 000000577 00000577 #F577 0000577 0577 577MCDONOUGH M577 F577,7241 GRAVOIS AVENUE,MO,63116
McDonald's,ROME,579,579 000000579 00000579 #F579 0000579 0579 579MCDONOUGH M579 F579,1504 TURNER MCCALL BLVD,GA,30161
McDonald's,PHILADELPHIA,583,583 000000583 00000583 #F583 0000583 0583 583MCDONOUGH M583 F583,9970 BUSTLETON AVE,PA,19115
McDonald's,TACOMA,585,585 000000585 00000585 #F585 0000585 0585 585MCDONOUGH M585 F585,802 TACOMA AVE S,WA,98402-2204
McDonald's,SOUTH OGDEN,589,589 000000589 00000589 #F589 0000589 0589 589MCDONOUGH M589 F589,3875 S WASHINGTON BLVD,UT,84401
McDonald's,TACOMA,590,590 000000590 00000590 #F590 0000590 0590 590MCDONOUGH M590 F590,6002 100TH ST SW,WA,98499
McDonald's,BURBANK,593,593 000000593 00000593 #F593 0000593 0593 593MCDONOUGH M593 F593,1701 WEST OLIVE AVENUE,CA,91506-2433
McDonald's,SALEM,594,594 000000594 00000594 #F594 0000594 0594 594MCDONOUGH M594 F594,1110 CENTER ST NE,OR,97301-2523
McDonald's,MOBILE,597,597 000000597 00000597 #F597 0000597 0597 597MCDONOUGH M597 F597,3119 MOFFET RD,AL,36607-1703
McDonald's,PICO RIVERA,599,599 000000599 00000599 #F599 0000599 0599 599MCDONOUGH M599 F599,9309 SLAUSON AVE,CA,90660-4525
McDonald's,FOREST PARK,600,600 000000600 00000600 #F600 0000600 0600 600MCDONOUGH M600 F600,420 DES PLAINES AVE,IL,60130
McDonald's,SAN JOSE,603,603 000000603 00000603 #F603 0000603 0603 603MCDONOUGH M603 F603,1435 S WINCHESTER BLVD,CA,95128-4331
McDonald's,VAN NUYS,605,605 000000605 00000605 #F605 0000605 0605 605MCDONOUGH M605 F605,7045 VAN NUYS BLVD,CA,91405
McDonald's,ITHACA,609,609 000000609 00000609 #F609 0000609 0609 609MCDONOUGH M609 F609,372 ELMIRA RD,NY,14850
McDonald's,SEAT PLEASANT,611,611 000000611 00000611 #F611 0000611 0611 611MCDONOUGH M611 F611,6131 MARTIN LUTHER KING JR HWY,MD,20743
McDonald's,RICHMOND,612,612 000000612 00000612 #F612 0000612 0612 612MCDONOUGH M612 F612,5520 W BOARD ST,VA,23230
McDonald's,DAYTONA BEACH,613,613 000000613 00000613 #F613 0000613 0613 613MCDONOUGH M613 F613,3001 N ATLANTIC AVE,FL,32118
McDonald's,GARDEN GROVE,616,616 000000616 00000616 #F616 0000616 0616 616MCDONOUGH M616 F616,9852 WESTMINSTER AVENUE,CA,92844-2907
McDonald's,TACOMA,618,618 000000618 00000618 #F618 0000618 0618 618MCDONOUGH M618 F618,7217 PACIFIC AVE,WA,98408-7114
McDonald's,SUNNYVALE,620,620 000000620 00000620 #F620 0000620 0620 620MCDONOUGH M620 F620,1169 W EL CAMINO REAL,CA,94087-1026
McDonald's,MIDDLETOWN,621,621 000000621 00000621 #F621 0000621 0621 621MCDONOUGH M621 F621,914 WASHINGTON ST,CT,06457-2907
McDonald's,POMONA,625,625 000000625 00000625 #F625 0000625 0625 625MCDONOUGH M625 F625,2200 N GAREY ST,CA,91767-2331
McDonald's,ALLENTOWN,626,626 000000626 00000626 #F626 0000626 0626 626MCDONOUGH M626 F626,721 CEDAR CREST BLVD,PA,18104
McDonald's,SAN JOSE,632,632 000000632 00000632 #F632 0000632 0632 632MCDONOUGH M632 F632,1365 BLOSSOM HILL RD,CA,95118-3804
McDonald's,DOWNEY,633,633 000000633 00000633 #F633 0000633 0633 633MCDONOUGH M633 F633,12256 PARAMOUNT BLVD,CA,90242-3549
McDonald's,WILMINGTON,634,634 000000634 00000634 #F634 0000634 0634 634MCDONOUGH M634 F634,230 E PACIFIC COAST HWY,CA,90744-2615
McDonald's,COLUMBUS,640,640 000000640 00000640 #F640 0000640 0640 640MCDONOUGH M640 F640,2055 CLEVELAND AVE,OH,43211-2215
McDonald's,HOPKINSVILLE,641,641 000000641 00000641 #F641 0000641 0641 641MCDONOUGH M641 F641,2604 FORT CAMPBELL BLVD,KY,42240-4939
McDonald's,WAUWATOSA,643,643 000000643 00000643 #F643 0000643 0643 643MCDONOUGH M643 F643,3131 N MAYFAIR RD,WI,53222-3201
McDonald's,BURLINGTON,644,644 000000644 00000644 #F644 0000644 0644 644MCDONOUGH M644 F644,1725 ROOSEVELT RD,IA,52601-2320
McDonald's,CHICOPEE,645,645 000000645 00000645 #F645 0000645 0645 645MCDONOUGH M645 F645,1460 MEMORIAL DRIVE,MA,01020-3964
McDonald's,ATLANTA,647,647 000000647 00000647 #F647 0000647 0647 647MCDONOUGH M647 F647,"4346 ROSWELL RD., N.E.",GA,30342
McDonald's,WINSTON SALEM,648,648 000000648 00000648 #F648 0000648 0648 648MCDONOUGH M648 F648,2900 REYNOLDA RD,NC,27106
McDonald's,ALEXANDRIA,649,649 000000649 00000649 #F649 0000649 0649 649MCDONOUGH M649 F649,6302 LITTLE RIVER TRPK,VA,22312
McDonald's,WASHINGTON,650,650 000000650 00000650 #F650 0000650 0650 650MCDONOUGH M650 F650,75 NEW YORK AVE NE,DC,20002
McDonald's,KENOSHA,652,652 000000652 00000652 #F652 0000652 0652 652MCDONOUGH M652 F652,3926 52ND ST,WI,53144
McDonald's,BROOK PARK,655,655 000000655 00000655 #F655 0000655 0655 655MCDONOUGH M655 F655,14841 SNOW RD,OH,44142
McDonald's,DE WITT,660,660 000000660 00000660 #F660 0000660 0660 660MCDONOUGH M660 F660,3207 ERIE BLVD E,NY,13214
McDonald's,SACRAMENTO,661,661 000000661 00000661 #F661 0000661 0661 661MCDONOUGH M661 F661,2985 FREEPORT BLVD,CA,95818-3842
McDonald's,SANDY SPRINGS,662,662 000000662 00000662 #F662 0000662 0662 662MCDONOUGH M662 F662,6049 ROSWELL ROAD,GA,30328-4005
McDonald's,MELBOURNE,669,669 000000669 00000669 #F669 0000669 0669 669MCDONOUGH M669 F669,25 W HIBISCUS BLVD,FL,32901
McDonald's,UNIVERSITY CITY,670,670 000000670 00000670 #F670 0000670 0670 670MCDONOUGH M670 F670,8127 OLIVE STREET ROAD,MO,63130-2024
McDonald's,ST. PAUL,671,671 000000671 00000671 #F671 0000671 0671 671MCDONOUGH M671 F671,551 JEFFERSON ST,MN,55102
McDonald's,QUEENSBURY,677,677 000000677 00000677 #F677 0000677 0677 677MCDONOUGH M677 F677,819 RTE 9,NY,12804
McDonald's,MUSCLE SHOALS,678,678 000000678 00000678 #F678 0000678 0678 678MCDONOUGH M678 F678,1503 WOODWARD AVENUE,AL,35661
McDonald's,FORT LAUDERDALE,681,681 000000681 00000681 #F681 0000681 0681 681MCDONOUGH M681 F681,1352 E COMMERCIAL,FL,33334
McDonald's,LA PUENTE,682,682 000000682 00000682 #F682 0000682 0682 682MCDONOUGH M682 F682,1830 NORTH HACIENDA BLVD.,CA,91744-1141
McDonald's,WATERBURY,683,683 000000683 00000683 #F683 0000683 0683 683MCDONOUGH M683 F683,45 THOMASTON AVENUE,CT,06708-2951
McDonald's,ONTARIO,685,685 000000685 00000685 #F685 0000685 0685 685MCDONOUGH M685 F685,832 NORTH MOUNTAIN AVENUE,CA,91762-2546
McDonald's,SALINAS,690,690 000000690 00000690 #F690 0000690 0690 690MCDONOUGH M690 F690,840 E ALISAL ST,CA,93901-2606
McDonald's,BELTSVILLE,693,693 000000693 00000693 #F693 0000693 0693 693MCDONOUGH M693 F693,10531 BALTIMORE AVE,MD,20705
McDonald's,WASHINGTON,695,695 000000695 00000695 #F695 0000695 0695 695MCDONOUGH M695 F695,5948 GEORGIA AVE NW,DC,20011
McDonald's,LOUISVILLE,697,697 000000697 00000697 #F697 0000697 0697 697MCDONOUGH M697 F697,3340 TAYLOR BLVD,KY,40215-2661
McDonald's,TAMPA,701,701 000000701 00000701 #F701 0000701 0701 701MCDONOUGH M701 F701,4009 N ARMENIA,FL,33607
McDonald's,GOLDEN VALLEY,702,702 000000702 00000702 #F702 0000702 0702 702MCDONOUGH M702 F702,720 N WINNETKA AVE,MN,55427-4530
McDonald's,OKLAHOMA CITY,705,705 000000705 00000705 #F705 0000705 0705 705MCDONOUGH M705 F705,6012 S PENNSYLVANIA AVE,OK,73159-3302
McDonald's,SALT LAKE CITY,706,706 000000706 00000706 #F706 0000706 0706 706MCDONOUGH M706 F706,1879 E 4800 S,UT,84117-5110
McDonald's,SAGINAW,711,711 000000711 00000711 #F711 0000711 0711 711MCDONOUGH M711 F711,2745 BAY ROAD,MI,48603-3310
McDonald's,SACRAMENTO,713,713 000000713 00000713 #F713 0000713 0713 713MCDONOUGH M713 F713,4121 MARCONI AVE,CA,95821-4213
McDonald's,WEXFORD,714,714 000000714 00000714 #F714 0000714 0714 714MCDONOUGH M714 F714,10529 PERRY HWY,PA,15090
McDonald's,OAK PARK,715,715 000000715 00000715 #F715 0000715 0715 715MCDONOUGH M715 F715,111 W MADISON ST,IL,60302-4205
McDonald's,MOUNT PROSPECT,716,716 000000716 00000716 #F716 0000716 0716 716MCDONOUGH M716 F716,100 W RAND RD,IL,60056-1130
McDonald's,LAKELAND,717,717 000000717 00000717 #F717 0000717 0717 717MCDONOUGH M717 F717,2735 S FLORIDA AVE,FL,33803
McDonald's,SALT LAKE CITY,719,719 000000719 00000719 #F719 0000719 0719 719MCDONOUGH M719 F719,1533 S STATE ST,UT,84115-1610
McDonald's,MILWAUKEE,722,722 000000722 00000722 #F722 0000722 0722 722MCDONOUGH M722 F722,1220 N 35TH ST,WI,53208-2804
McDonald's,MENOMONEE FALLS,723,723 000000723 00000723 #F723 0000723 0723 723MCDONOUGH M723 F723,N83 W15515 APPLETON AVE,WI,53051-3713
McDonald's,VENTURA,724,724 000000724 00000724 #F724 0000724 0724 724MCDONOUGH M724 F724,5980 TELEGRAPH RD,CA,93003-4300
McDonald's,FT LAUDERDALE,725,725 000000725 00000725 #F725 0000725 0725 725MCDONOUGH M725 F725,3120 W BROWARD BLVD,FL,33312-1111
McDonald's,WESTBURY,726,726 000000726 00000726 #F726 0000726 0726 726MCDONOUGH M726 F726,35 OLD COUNTRY RD,NY,11590
McDonald's,TAKOMA PARK,728,728 000000728 00000728 #F728 0000728 0728 728MCDONOUGH M728 F728,6301 NEW HAMPSHIRE AVE,MD,20912
McDonald's,SUITLAND,729,729 000000729 00000729 #F729 0000729 0729 729MCDONOUGH M729 F729,"4777 ALLENTOWN ROAD, S.E.",MD,20746-3932
McDonald's,COSTA MESA,735,735 000000735 00000735 #F735 0000735 0735 735MCDONOUGH M735 F735,635 WEST 19TH STREET,CA,92627
McDonald's,MARKHAM,738,738 000000738 00000738 #F738 0000738 0738 738MCDONOUGH M738 F738,3010 WEST 159TH STREET,IL,60426-4026
McDonald's,MERIDEN,739,739 000000739 00000739 #F739 0000739 0739 739MCDONOUGH M739 F739,783 EAST MAIN STREET,CT,06450-6005
McDonald's,BRADENTON,740,740 000000740 00000740 #F740 0000740 0740 740MCDONOUGH M740 F740,4711 14TH ST W,FL,34207-2002
McDonald's,NORTH HOLLYWOOD,741,741 000000741 00000741 #F741 0000741 0741 741MCDONOUGH M741 F741,12919 VICTORY BLVD,CA,91605
McDonald's,SANTA ANA,744,744 000000744 00000744 #F744 0000744 0744 744MCDONOUGH M744 F744,1526 WEST EDINGER STREET,CA,92704
McDonald's,WICHITA,747,747 000000747 00000747 #F747 0000747 0747 747MCDONOUGH M747 F747,1050 N BROADWAY,KS,67214-2907
McDonald's,JACKSONVILLE,749,749 000000749 00000749 #F749 0000749 0749 749MCDONOUGH M749 F749,6546 NORMANDY BLVD,FL,32205
McDonald's,WICHITA,751,751 000000751 00000751 #F751 0000751 0751 751MCDONOUGH M751 F751,1811 N HILLSIDE,KS,67214-2317
McDonald's,OAK LAWN,753,753 000000753 00000753 #F753 0000753 0753 753MCDONOUGH M753 F753,9128 SOUTH CICERO AVENUE,IL,60453
McDonald's,NORWALK,754,754 000000754 00000754 #F754 0000754 0754 754MCDONOUGH M754 F754,11053 E ROSECRANS AVE,CA,90650-3605
McDonald's,VALLEJO,757,757 000000757 00000757 #F757 0000757 0757 757MCDONOUGH M757 F757,3289 SONOMA BLVD,CA,94590-2911
McDonald's,INDIANAPOLIS,758,758 000000758 00000758 #F758 0000758 0758 758MCDONOUGH M758 F758,3745 N POST RD,IN,46226-6063
McDonald's,GARDEN CITY,761,761 000000761 00000761 #F761 0000761 0761 761MCDONOUGH M761 F761,2205 MIDDLEBELT RD,MI,48135-2814
McDonald's,RIVERDALE,762,762 000000762 00000762 #F762 0000762 0762 762MCDONOUGH M762 F762,5600 RIVERDALE RD,MD,20737-2138
McDonald's,SAN PABLO,763,763 000000763 00000763 #F763 0000763 0763 763MCDONOUGH M763 F763,14480 SAN PABLO AVE,CA,94806-3334
McDonald's,MODESTO,764,764 000000764 00000764 #F764 0000764 0764 764MCDONOUGH M764 F764,2118 MCHENRY AVE,CA,95350-3213
McDonald's,HIALEAH,766,766 000000766 00000766 #F766 0000766 0766 766MCDONOUGH M766 F766,1101 W 49TH ST,FL,33012
McDonald's,PLAINVIEW,767,767 000000767 00000767 #F767 0000767 0767 767MCDONOUGH M767 F767,818 OLD COUNTRY RD,NY,11803
McDonald's,OCEANSIDE,768,768 000000768 00000768 #F768 0000768 0768 768MCDONOUGH M768 F768,31-35  ATLANTIC AVENUE,NY,11572
McDonald's,ARCADIA,769,769 000000769 00000769 #F769 0000769 0769 769MCDONOUGH M769 F769,143 E FOOTHILL BLVD,CA,91006-2506
McDonald's,CHICAGO,770,770 000000770 00000770 #F770 0000770 0770 770MCDONOUGH M770 F770,3855 W LAWRENCE AVE,IL,60625-6228
McDonald's,CLEVELAND,772,772 000000772 00000772 #F772 0000772 0772 772MCDONOUGH M772 F772,10411 SAINT CLAIR AVE,OH,44108-1956
