keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Save-A-Lot,Lockport,24618,#24618 24618,5770 S Transit Rd,NY,14094
Save-A-Lot,Dover,24620,#24620 24620,650 S Bay Rd,DE,19901
Save-A-Lot,Bellevue,24623,#24623 24623,15 Donnermeyer Drive,KY,41073
Save-A-Lot,Covington,24624,#24624 24624,1717 Madison Avenue,KY,41011
Save-A-Lot,Dry Ridge,24625,#24625 24625,16 Taft Highway,KY,41035
Save-A-Lot,Hamilton,24629,#24629 24629,2320 Dixie Highway,OH,45015
Save-A-Lot,Tupelo,24630,#24630 24630,1218 E Main St,MS,38804
Save-A-Lot,Houston,24631,#24631 24631,945 East Madison St,MS,38851
Save-A-Lot,Augusta,24632,#24632 24632,2726 Peach Orchard Road,GA,30906
Save-A-Lot,Columbus,24636,#24636 24636,1179 East Main St,OH,43205
Save-A-Lot,Parsons,24638,#24638 24638,324 East Main,KS,67357
Save-A-Lot,Jackson,24640,#24640 24640,3525 Oneil Dr,MI,49202
Save-A-Lot,Roanoke Rapids,24641,#24641 24641,1150 Julian R Allsbrook Hwy,NC,27870
Save-A-Lot,Melbourne,24642,#24642 24642,1958 North Wickham Rd,FL,32934
Save-A-Lot,Cocoa,24643,#24643 24643,1208 Dixon Blvd,FL,32922
Save-A-Lot,Crossett,24646,#24646 24646,308 C Pine St.,AR,71635
Save-A-Lot,Coffeyville,24647,#24647 24647,903 E 8Th,KS,67337
Save-A-Lot,Versailles,24648,#24648 24648,480 Lexington Road,KY,40383
Save-A-Lot,Irvine,24650,#24650 24650,1290 Richmond Road,KY,40336
Save-A-Lot,Winchester,24651,#24651 24651,755 Ecton Rd,KY,40391
Save-A-Lot,Richmond,24654,#24654 24654,5042 Atwood Dr,KY,40475
Save-A-Lot,Niles,24656,#24656 24656,410 N 2Nd St,MI,49120
Save-A-Lot,Orrville,24664,#24664 24664,401 Hostetler Rd.,OH,44667
Save-A-Lot,Cape Girardeau,24665,#24665 24665,121 S Sprigg St,MO,63701
Save-A-Lot,Jackson,24666,#24666 24666,1905 E Jackson Blvd,MO,63755
Save-A-Lot,Blanchester,24668,#24668 24668,127 South Broadway,OH,45107
Save-A-Lot,Hamlin,24669,#24669 24669,7293 Lynn Ave,WV,25523
Save-A-Lot,Williamsburg,24671,#24671 24671,12075 South Hwy 25 W,KY,40769
Save-A-Lot,Owensville,24672,#24672 24672,502 Highway 19,MO,65066
Save-A-Lot,London,24674,#24674 24674,251 Lafayette Street,OH,43140
Save-A-Lot,Springfield,24675,#24675 24675,1205 E. Main Street,OH,45503
Save-A-Lot,Springfield,24676,#24676 24676,2125 Park Road,OH,45504
Save-A-Lot,Savannah,24677,#24677 24677,1016 Pickwick Road,TN,38372
Save-A-Lot,Liberty,24678,#24678 24678,675 North Wallace Wilkerson Blvd.,KY,42539
Save-A-Lot,Highland,24679,#24679 24679,722 W Highland Road,MI,48357
Save-A-Lot,Monmouth,24680,#24680 24680,200 North Main St.,IL,61462
Save-A-Lot,McAlester,24682,#24682 24682,1732 E Carl Albert Pkwy,OK,74501
Save-A-Lot,Charlotte,24683,#24683 24683,6321 Albemarle Road,NC,28212
Save-A-Lot,Charlotte,24684,#24684 24684,4537 The Plaza,NC,28215
Save-A-Lot,Collinsville,24685,#24685 24685,2698 Virginia Ave.,VA,24078
Save-A-Lot,Greensboro,24686,#24686 24686,429 W. Meadowview,NC,27407
Save-A-Lot,Greensboro,24687,#24687 24687,3111 Yanceyville Street,NC,27405
Save-A-Lot,High Point,24688,#24688 24688,131 Greensboro Road,NC,27260
Save-A-Lot,Winston-Salem,24690,#24690 24690,"550 N. Martin Luther King, Jr. Drive",NC,27101
Save-A-Lot,St. Mary'S,24691,#24691 24691,391 Brussell'S St.,PA,15857
Save-A-Lot,Gorham,24692,#24692 24692,491 Main Street,NH,3581
Save-A-Lot,Aurora,24694,#24694 24694,15220 E. 6Th Avenue,CO,80011
Save-A-Lot,New Castle,24695,#24695 24695,3332 D Wilmington Road,PA,16105
Save-A-Lot,Walled Lake,24696,#24696 24696,1192 East West Maple Road,MI,48390
Save-A-Lot,Mcconnellsburg,24697,#24697 24697,182 Buchanan Trail,PA,17233
Save-A-Lot,Warwood,24699,#24699 24699,141 Warwood Avenue,WV,26003
Save-A-Lot,Dunkirk,24700,#24700 24700,166 East 4Th Street,NY,14048
Save-A-Lot,Meadville,24701,#24701 24701,18967 Park Avenue Plaza,PA,16335
Save-A-Lot,Beaver Falls,24702,#24702 24702,9th Avenue and 5th St,PA,15010
Save-A-Lot,Chiefland,24703,#24703 24703,110 E Rodgers Blvd,FL,32626
Save-A-Lot,Whitehall,24704,#24704 24704,3001 Colby Road,MI,49461
Save-A-Lot,Lisbon,24705,#24705 24705,201 East Lincoln Way,OH,44432
Save-A-Lot,Benzonia,24706,#24706 24706,1579 Michigan Ave.,MI,49616
Save-A-Lot,Chanute,24708,#24708 24708,1406 West Main,KS,66720
Save-A-Lot,Sanford,24709,#24709 24709,1247 Main Street,ME,4073
Save-A-Lot,Piedmont,24710,#24710 24710,980 Anderson St.,SC,29673
Save-A-Lot,Lima,24711,#24711 24711,1420 North Cole Street,OH,45801
Save-A-Lot,Philadelphia,24712,#24712 24712,5601 Vine Street,PA,19139
Save-A-Lot,Dexter,24713,#24713 24713,912 West Business US Hwy 60,MO,63841
Save-A-Lot,Harrison,24715,#24715 24715,156 N First,MI,48625
Save-A-Lot,ALLENDALE,24716,#24716 24716,4965 LAKE MICHIGAN DR,MI,49401
Save-A-Lot,Youngstown,24717,#24717 24717,223 Boardman-Canfield Rd,OH,44512
Save-A-Lot,Utica,24718,#24718 24718,1651 Oneida Street,NY,13501
Save-A-Lot,Orwell,24721,#24721 24721,23 South Maple St.,OH,44076
Save-A-Lot,Kalkaska,24723,#24723 24723,6133 US 131 NE,MI,49646
Save-A-Lot,Mt. Morris,24724,#24724 24724,15 E. State Street,NY,14510
Save-A-Lot,Philadelphia,24725,#24725 24725,5740 Baltimore Ave,PA,19143
Save-A-Lot,Toledo,24732,#24732 24732,5229 Dorr Street,OH,43615
Save-A-Lot,Moultrie,24733,#24733 24733,205 6the Street SE,GA,31768
Save-A-Lot,West Union,24734,#24734 24734,134 Foothills Dr,SC,29696
Save-A-Lot,Whitley City,24735,#24735 24735,65 Crit King Road,KY,42653
Save-A-Lot,Somerset,24736,#24736 24736,5194 South Highway 27,KY,42501
Save-A-Lot,Somerset,24737,#24737 24737,444 N. Highway 2227,KY,42503
Save-A-Lot,Stanford,24738,#24738 24738,100 Lacey Street,KY,40484
Save-A-Lot,Hyden,24739,#24739 24739,92 Highway 80,KY,41749
Save-A-Lot,Jackson,24740,#24740 24740,1471 Kentucky Highway 15 North,KY,41339
Save-A-Lot,West Liberty,24741,#24741 24741,191 & U.S. 460,KY,41472
Save-A-Lot,Auburn,24742,#24742 24742,700 East Jackson Street,IL,62615
Save-A-Lot,Ogdensburg,24743,#24743 24743,701 Canton St,NY,13669
Save-A-Lot,Lexington,24744,#24744 24744,809 South Highway 13,MO,64067
Save-A-Lot,Connersville,24745,#24745 24745,3100 Virginia Ave,IN,47331
Save-A-Lot,Kane,24746,#24746 24746,608 N. Fraley St.,PA,16735
Save-A-Lot,Danville,24747,#24747 24747,703 Piney Forest Road,VA,24540
Save-A-Lot,Franklin,24748,#24748 24748,110 East Sixth Street,OH,45005
Save-A-Lot,New Albany,24749,#24749 24749,300 W. Bankhead St.,MS,38652
Save-A-Lot,Erie,24751,#24751 24751,2026 Broad Street,PA,16503
Save-A-Lot,Laurens,24752,#24752 24752,917 East Main Street,SC,29630
Save-A-Lot,Lexington,24753,#24753 24753,398 Southland Drive,KY,40503
Save-A-Lot,Chickasha,24754,#24754 24754,1850 4th Avenue,OK,73018
Save-A-Lot,Greenville,24755,#24755 24755,1400 Woodruff Rd.,SC,29607
Save-A-Lot,Greenville,24756,#24756 24756,1 E Stone Avenue,SC,29609
Save-A-Lot,Greenville,24757,#24757 24757,3050 White Horse Road,SC,29611
Save-A-Lot,Greenville,24758,#24758 24758,6700 White Horse Road,SC,29611
Save-A-Lot,Greenville,24759,#24759 24759,2422 Wade Hampton Blvd,SC,29615
Save-A-Lot,Easley,24760,#24760 24760,5591 Calhoun Memorial Hwy,SC,29640
Save-A-Lot,Greer,24761,#24761 24761,1100 W. Wade Hampton Blvd.,SC,29650
Save-A-Lot,Simponsville,24762,#24762 24762,930 NE Main Street,SC,29681
Save-A-Lot,Simpsonville,24763,#24763 24763,202 Scuffleton Road,SC,29681
Save-A-Lot,Travelers Rest,24764,#24764 24764,6414 State Park Road,SC,29690
Save-A-Lot,Pleasant Hill,24765,#24765 24765,309 North 7 Highway,MO,64080
Save-A-Lot,Duquesne,24766,#24766 24766,9 Duquesne Plaza,PA,15110
Save-A-Lot,Alden,24768,#24768 24768,13107 Broadway,NY,14004
Save-A-Lot,Frankfort,24769,#24769 24769,833 Louisville Road,KY,40601
Save-A-Lot,Port Jervis,24770,#24770 24770,107 Jersey Ave,NY,12771
Save-A-Lot,Darby,24775,#24775 24775,150 South MacDade Blvd,PA,19023
Save-A-Lot,Silver Creek,24778,#24778 24778,1364 Route 20,NY,14136
Save-A-Lot,St. Clair,24779,#24779 24779,1100 North Commercial,MO,63077
Save-A-Lot,Kenosha,24780,#24780 24780,4216 52nd Street,WI,53144
Save-A-Lot,Ft. Myers,24781,#24781 24781,3257 Cleveland,FL,33901
Save-A-Lot,Ft. Myers,24782,#24782 24782,4901 Palm Beach Blvd.,FL,33905
Save-A-Lot,Marianna,24784,#24784 24784,4743 Hwy 90 East,FL,32446
Save-A-Lot,Archer,24785,#24785 24785,12859 Southwest State Road 45,FL,32618
Save-A-Lot,Linton,24786,#24786 24786,209 S. Main Street,IN,47441
Save-A-Lot,Fairlea,24787,#24787 24787,51 Seneca Trail,WV,24901
Save-A-Lot,Lehigh Acres,24789,#24789 24789,1215 Homestead Road,FL,33936
Save-A-Lot,Parsons,24790,#24790 24790,1182 East Main Street,TN,38363
Save-A-Lot,Louisville,24792,#24792 24792,1311 S. Shelby Street,KY,40217
Save-A-Lot,Lavergne,24793,#24793 24793,5154 Murfreesboro Road,TN,37086
Save-A-Lot,Lock Haven,24794,#24794 24794,120 East Walnut Street,PA,17745
Save-A-Lot,East Canton,24795,#24795 24795,406 W. Noble St,OH,44730
Save-A-Lot,Cross City,24796,#24796 24796,16702 SE Highway 19,FL,32628
Save-A-Lot,Hubbard,24798,#24798 24798,880 West Liberty Street,OH,44425
Save-A-Lot,Cincinnati,24799,#24799 24799,1864 Seymour Avenue,OH,45237
Save-A-Lot,Pascagoula,24801,#24801 24801,3501 Denny Avenue,MS,39581
Save-A-Lot,Bidwell,24804,#24804 24804,9039 State Route 160,OH,45614
Save-A-Lot,Burlington,24805,#24805 24805,2139 N Church St.,NC,27217
Save-A-Lot,Statesville,24807,#24807 24807,805 N. Center Street,NC,28677
Save-A-Lot,East Moline,24808,#24808 24808,667 Avenues of the Cities,IL,61244
Save-A-Lot,Cincinnati,24809,#24809 24809,6700 Hamilton Ave.,OH,45224
Save-A-Lot,Grove City,24811,#24811 24811,111 Mill Street,PA,16127
Save-A-Lot,ENID,24812,#24812 24812,917 E BROADWAY,OK,73701
Save-A-Lot,Campton,24813,#24813 24813,719 KY 15 S,KY,41301
Save-A-Lot,Harrodsburg,24814,#24814 24814,900 S. College Street,KY,40330
Save-A-Lot,Topeka,24815,#24815 24815,126 North Main Street,IN,46571
Save-A-Lot,Stevens Point,24816,#24816 24816,3264 Church Street,WI,54481
Save-A-Lot,Pickens,24817,#24817 24817,529 Hampton Ave.,SC,29671
Save-A-Lot,Hazleton,24818,#24818 24818,530 West Broad Street,PA,18201
Save-A-Lot,Ripon,24819,#24819 24819,111 E. Fond Du Lac St.,WI,54971
Save-A-Lot,Struthers,24820,#24820 24820,982 5th Street,OH,44471
Save-A-Lot,Youngstown,24821,#24821 24821,653 Gypsy Lane,OH,44505
Save-A-Lot,Mason,24822,#24822 24822,132 South Cedar,MI,48854
Save-A-Lot,Seat Pleasant,24824,#24824 24824,5933 Martin Luther King Hwy,MD,20743
Save-A-Lot,Bladensburg,24825,#24825 24825,5416 Annapolis Rd.,MD,20710
Save-A-Lot,Aurora,24826,#24826 24826,698 Peoria Street,CO,80011
Save-A-Lot,Colorado Springs,24827,#24827 24827,405 South Circle,CO,80910
Save-A-Lot,Millersburg,24829,#24829 24829,1667 South Washington Street,OH,44654
Save-A-Lot,McDonald,24830,#24830 24830,413 Ohio Ave,OH,44437
Save-A-Lot,Gulfport,24831,#24831 24831,1225 Pass Road,MS,39501
Save-A-Lot,Jackson,24833,#24833 24833,2441 Bailey Ave,MS,39213
Save-A-Lot,Wichita,24834,#24834 24834,2404 S George Washington Blvd,KS,67210
Save-A-Lot,Scottsburg,24835,#24835 24835,130 W Mcclain Ave,IN,47170
Save-A-Lot,Potosi,24838,#24838 24838,840 East High St.,MO,63664
Save-A-Lot,Jamestown,24839,#24839 24839,194 Fluvanna Ave,NY,14701
Save-A-Lot,Fond du Lac,24840,#24840 24840,794 S Main St,WI,53935
Save-A-Lot,Clearfield,24841,#24841 24841,200 Plaza Drive,PA,16830
Save-A-Lot,Fayetteville,24842,#24842 24842,5701 Yadkin Road,NC,28303
Save-A-Lot,Hickory,24843,#24843 24843,573 Hwy 70 SW,NC,28602
Save-A-Lot,Marion,24844,#24844 24844,1113 East Godbold St,SC,29571
Save-A-Lot,West Seneca,24845,#24845 24845,2305 Union Rd,NY,14224
Save-A-Lot,Detroit,24846,#24846 24846,4703 Conner Ave.,MI,48215
Save-A-Lot,Chicago,24847,#24847 24847,3939 W Ogden,IL,60623
Save-A-Lot,Beardstown,24848,#24848 24848,412 East 4th Street,IL,62618
Save-A-Lot,Springfield,24849,#24849 24849,2520 Clearlake Avenue,IL,62702
Save-A-Lot,Sedalia,24850,#24850 24850,3040-200A West Broadway,MO,65301
Save-A-Lot,Union,24851,#24851 24851,410 E North Duncan Bypass,SC,29379
Save-A-Lot,Sanford,24852,#24852 24852,1946 S Horner St,NC,27330
Save-A-Lot,Batavia,24853,#24853 24853,45 Ellicott Street,NY,14020
Save-A-Lot,Upper Darby,24854,#24854 24854,1500 Garrett Road,PA,19082
Save-A-Lot,Keshena,24855,#24855 24855,W2818 Warrington Road,WI,54135
Save-A-Lot,Columbus,24856,#24856 24856,2200 Mock Road,OH,43219
Save-A-Lot,Willard,24857,#24857 24857,20 Woodland Avenue,OH,44890
Save-A-Lot,Philadelphia,24858,#24858 24858,5834 Pulaski St,PA,19144
Save-A-Lot,Middletown,24859,#24859 24859,1741 South University,OH,45044
Save-A-Lot,Middletown,24860,#24860 24860,4525 Roosevelt Blvd,OH,45044
Save-A-Lot,Tyrone,24861,#24861 24861,111 West 13th St,PA,16686
Save-A-Lot,Chatanooga,24862,#24862 24862,6901 Lee Highway,TN,37421
Save-A-Lot,Olive Hill,24863,#24863 24863,131 Jessica Lane,KY,41164
Save-A-Lot,Havre De Grace,24864,#24864 24864,1000 Pulaski Highway,MD,21078
Save-A-Lot,Longmont,24865,#24865 24865,1750 N Main St,CO,80501
Save-A-Lot,Commerce City,24866,#24866 24866,7290 Monaco Street,CO,80022
Save-A-Lot,Frostburg,24867,#24867 24867,10601 New Georges Creek Road,MD,21532
Save-A-Lot,Franklin,24868,#24868 24868,317 Grant Street,PA,16323
Save-A-Lot,Kouts,24869,#24869 24869,175 N. Main Street,IN,46347
Save-A-Lot,Wheatfield,24870,#24870 24870,3944 W. State Road 10,IN,46392
Save-A-Lot,Racine,24871,#24871 24871,1500 State Street,WI,53404
Save-A-Lot,Woodbury,24872,#24872 24872,950 South McCrary,TN,37190
Save-A-Lot,Erie,24873,#24873 24873,934 Erie West Plaza,PA,16505
Save-A-Lot,Holley,24874,#24874 24874,1 Geddes St.,NY,14470
Save-A-Lot,North Little Rock,24875,#24875 24875,2630 Pike Ave.,AR,72114
Save-A-Lot,Millsboro,24876,#24876 24876,28632 Dupont Blvd.,DE,19966
Save-A-Lot,Denver,24877,#24877 24877,1951 S. Federal,CO,80219
Save-A-Lot,Kingwood,24878,#24878 24878,402 E. Main Street,WV,26537
Save-A-Lot,Shelbyville,24879,#24879 24879,22 Village Plaza,KY,40065
Save-A-Lot,Hamburg,24880,#24880 24880,6000 South Park Ave,NY,14075
Save-A-Lot,MacClenny,24881,#24881 24881,816 6th Street,FL,32063
Save-A-Lot,Ludington,24882,#24882 24882,5560 W. US 10,MI,49431
Save-A-Lot,Cincinnati,24883,#24883 24883,2435 Harrison Ave.,OH,45211
Save-A-Lot,Waterville,24884,#24884 24884,20 West Concourse,ME,4901
Save-A-Lot,Saltillo,24885,#24885 24885,119 City Market,MS,38866
Save-A-Lot,Washington,24886,#24886 24886,514 Rhode Island Ave,DC,20002
Save-A-Lot,Marion,24887,#24887 24887,1306 Mt. Vernon Avenue,OH,43302
Save-A-Lot,Carlisle,24889,#24889 24889,210 East Market,KY,40311
Save-A-Lot,Bath,24890,#24890 24890,400 Morris Street,NY,14810
Save-A-Lot,Cleveland,24891,#24891 24891,403 South Street,MS,38732
Save-A-Lot,Clyde,24893,#24893 24893,112 Columbia Street,NY,14433
Save-A-Lot,Tahlequah,24894,#24894 24894,614 East Downing,OK,74464
Save-A-Lot,Indianola,24896,#24896 24896,612 North Sunflower Ave.,MS,38751
Save-A-Lot,Lima,24898,#24898 24898,7277 West Main Street,NY,14485
Save-A-Lot,St. Albans,24899,#24899 24899,822 6th Ave.,WV,25177
Save-A-Lot,Pana,24901,#24901 24901,1 West Fourth Street,IL,62557
Save-A-Lot,Paris,24902,#24902 24902,2236 Martin Lither King Jr. Blvd.,KY,40361
Save-A-Lot,St. Cloud,24903,#24903 24903,3316 West Division Street,MN,56301
Save-A-Lot,Bayou Vista,24904,#24904 24904,849 Highway 90 E,LA,70380
Save-A-Lot,Millville,24906,#24906 24906,700 North Second Street,NJ,8332
Save-A-Lot,Whitesville,24907,#24907 24907,158 Lewis St.,WV,25209
Save-A-Lot,Buffalo,24909,#24909 24909,142 Grant Street,NY,14213
Save-A-Lot,Coalinga,24910,#24910 24910,203 W Polk St.,CA,93210
Save-A-Lot,Spindale,24912,#24912 24912,1639 US Highway 74A Bypass,NC,28160
Save-A-Lot,Johnson City,24913,#24913 24913,200 Main Street,NY,13790
Save-A-Lot,Sissonville,24914,#24914 24914,7703 Sissonville Dr.,WV,25320
Save-A-Lot,Fostoria,24915,#24915 24915,895 N. County Line St.,OH,44830
Save-A-Lot,Kenton,24916,#24916 24916,307 East Decatur Street,OH,43326
Save-A-Lot,Wabash,24917,#24917 24917,950 N. Cass Street,IN,46992
Save-A-Lot,Clewiston,24918,#24918 24918,900 West Sugarland Highway,FL,33440
Save-A-Lot,West Union,24919,#24919 24919,11132 State Rt. 41,OH,45693
Save-A-Lot,Hazel Crest,24920,#24920 24920,17531 Kedzie Avenue,IL,60429
Save-A-Lot,Roselawn,24921,#24921 24921,5916 East State Road 10,IN,46372
Save-A-Lot,Rushville,24922,#24922 24922,1542 North Main Street,IN,46173
Save-A-Lot,Caro,24924,#24924 24924,1253 East Caro Road,MI,48723
Save-A-Lot,Enid,24925,#24925 24925,1716 S Van Buren,OK,73703
Save-A-Lot,Chambersburg,24926,#24926 24926,1025 Wayne Ave.,PA,17201
Save-A-Lot,Pearl,24927,#24927 24927,3111 Hwy 80 East Suite D,MS,39208
Save-A-Lot,Garrettsville,24928,#24928 24928,8005 State Street,OH,44231
Save-A-Lot,Clarksburg,24930,#24930 24930,1720 Adam Avenue,WV,26301
Save-A-Lot,Chicago,24931,#24931 24931,10700 S. Halsted St.,IL,60628
Save-A-Lot,La Mesa,24932,#24932 24932,8745 Broadway,CA,91941
Save-A-Lot,Prospect Heights,24933,#24933 24933,610 N. Milwaukee Ave.,IL,60070
Save-A-Lot,Brawley,24934,#24934 24934,395 W. E Street,CA,92227
Save-A-Lot,Chicago,24935,#24935 24935,3418 S Halsted,IL,60608
Save-A-Lot,Springfield,24936,#24936 24936,1117 East Commercial St.,MO,65803
Save-A-Lot,Newark,24937,#24937 24937,349 East Main Street,OH,43055
Save-A-Lot,Clinton,24938,#24938 24938,19100 E. 15 Mile Road,MI,48035
Save-A-Lot,San Diego,24939,#24939 24939,1860 Coronado Ave.,CA,92154
Save-A-Lot,Peekskill,24940,#24940 24940,1099 N Division St,NY,10566
Save-A-Lot,Haltom City,24941,#24941 24941,3500 Denton Highway,TX,76117
Save-A-Lot,Fort Worth,24942,#24942 24942,3101 East Seminary,TX,76119
Save-A-Lot,Fort Worth,24943,#24943 24943,4621 East Lancaster,TX,76103
Save-A-Lot,Fort Worth,24944,#24944 24944,5519 James Ave,TX,76115
Save-A-Lot,Whiting,24945,#24945 24945,108 Lacey Road,NJ,8759
Save-A-Lot,Dundee,24946,#24946 24946,11 Water Street,NY,14837
Save-A-Lot,Scott Depot,24947,#24947 24947,4335 Tears Valley Rd.,WV,25560
Save-A-Lot,Hiawassee,24948,#24948 24948,236 North Main Street,GA,30546
Save-A-Lot,Westminster,24949,#24949 24949,3045 W 7th Ave.,CO,80030
Save-A-Lot,Palm Bay,24953,#24953 24953,4700 Babcock Street,FL,32905
Save-A-Lot,Cuba,24954,#24954 24954,511 West Washington,MO,65453
Save-A-Lot,East Jordan,24955,#24955 24955,530 S. Maple St.,MI,49727
Save-A-Lot,White Hall,24956,#24956 24956,9793 Mall Loop,WV,26554
Save-A-Lot,Ashland,24958,#24958 24958,161 Center Street,OH,44805
Save-A-Lot,Lebanon,24959,#24959 24959,726 East Main Street,OH,45036
Save-A-Lot,Hornell,24960,#24960 24960,16 Park Dr.,NY,14843
Save-A-Lot,Garfield Heights,24965,#24965 24965,4790 Turney Road,OH,44125
Save-A-Lot,Sioux City,24967,#24967 24967,1730 Pierce Street,IA,51105
Save-A-Lot,Durant,24968,#24968 24968,917 West Main St.,OK,74701
Save-A-Lot,Bronson,24971,#24971 24971,661 East Hathaway,FL,32621
Save-A-Lot,Columbia,24974,#24974 24974,2006 East Broadway,MO,65201
Save-A-Lot,Kansas City,24975,#24975 24975,6859 Longview Rd,MO,64134
Save-A-Lot,Hot Springs,24976,#24976 24976,1540 Malvern Ave,AR,71901
Save-A-Lot,Johnstown,24977,#24977 24977,346 Sheridan Street,PA,15906
Save-A-Lot,Booneville,24980,#24980 24980,212 Wal-Mart Circle,MS,38829
Save-A-Lot,Denver,24983,#24983 24983,4860 Pecos St,CO,80221
Save-A-Lot,Grenada,24984,#24984 24984,1234 Sunset Drive,MS,38901
Save-A-Lot,Louisville,24985,#24985 24985,5624 Bardstown Road,KY,40291
Save-A-Lot,San Diego,24986,#24986 24986,1731 Euclid Ave,CA,92105
Save-A-Lot,Ontario,24987,#24987 24987,1250 SR 104,NY,14519
Save-A-Lot,El Cajon,24989,#24989 24989,678 Jamacha Rd,CA,92019
Save-A-Lot,Corunna,24990,#24990 24990,115 West McArthur,MI,48817
Save-A-Lot,Columbiana,24991,#24991 24991,787 Fairfield Ave,OH,44408
Save-A-Lot,Starke,24993,#24993 24993,1371 South Walnut Street,FL,32091
Save-A-Lot,Allegan,24995,#24995 24995,1236 Lincoln Rd,MI,49010
Save-A-Lot,Dowagiac,24996,#24996 24996,609 N Front St,MI,49047
Save-A-Lot,Paw Paw,24997,#24997 24997,307 E Michigan Ave,MI,49070
Save-A-Lot,Peckville,24998,#24998 24998,1500 Main Street,PA,18452
Save-A-Lot,Wilkes Barre,24999,#24999 24999,400 South Main Street,PA,18701
Save-A-Lot,Rapid City,25001,#25001 25001,911 East Patrick Street,SD,57701
Save-A-Lot,Greenville,25003,#25003 25003,4103 Wesley Street,TX,75401
Save-A-Lot,Le Roy,25005,#25005 25005,15 West Main St.,NY,14482
Save-A-Lot,Carrollton,25006,#25006 25006,1905 Hwy 227,KY,41008
Save-A-Lot,Altoona,27979,#27979 27979,3415 Pleasant Valley Blvd,PA,16602
Save-A-Lot,Washington,45012,#45012 45012,307 E National Hwy,IN,47501
